Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,52.86000061035156,53.2400016784668,51.869998931884766,52.61000061035156,51.220008850097656,342500
2022-01-04,52.779998779296875,53.060001373291016,52.369998931884766,52.439998626708984,51.05449676513672,306300
2022-01-05,52.47999954223633,53.279998779296875,52.220001220703125,52.83000183105469,51.43419647216797,453800
2022-01-06,52.88999938964844,53.310001373291016,52.470001220703125,52.59000015258789,51.20053482055664,470500
2022-01-07,52.47999954223633,53.689998626708984,52.41999816894531,53.27000045776367,51.862571716308594,629400
2022-01-10,53.33000183105469,53.84000015258789,52.9900016784668,53.16999816894531,51.76521301269531,472500
2022-01-11,53.29999923706055,53.38999938964844,52.209999084472656,52.560001373291016,51.17133331298828,483200
2022-01-12,52.45000076293945,52.91999816894531,52.27000045776367,52.52000045776367,51.132389068603516,459000
2022-01-13,52.66999816894531,53.41999816894531,52.58000183105469,53.15999984741211,51.75547790527344,425600
2022-01-14,53.099998474121094,53.40999984741211,52.709999084472656,53.20000076293945,51.7944221496582,353000
2022-01-18,52.83000183105469,53.20000076293945,52.25,52.63999938964844,51.24921417236328,477600
2022-01-19,52.75,53.45000076293945,52.52000045776367,53.130001068115234,51.72627258300781,440900
2022-01-20,53.09000015258789,53.7400016784668,52.720001220703125,52.7599983215332,51.36604309082031,356700
2022-01-21,53.130001068115234,53.689998626708984,52.43000030517578,52.5099983215332,51.122650146484375,472200
2022-01-24,52.189998626708984,52.560001373291016,50.849998474121094,52.0,50.62612533569336,536400
2022-01-25,51.40999984741211,52.0099983215332,50.86000061035156,51.47999954223633,50.11986541748047,423400
2022-01-26,51.58000183105469,52.09000015258789,50.70000076293945,51.20000076293945,49.84726333618164,626400
2022-01-27,51.72999954223633,52.380001068115234,51.2599983215332,51.7400016784668,50.37300109863281,582900
2022-01-28,51.720001220703125,52.5,51.290000915527344,52.45000076293945,51.06423568725586,591400
2022-01-31,51.93000030517578,52.599998474121094,51.540000915527344,52.540000915527344,51.151859283447266,484500
2022-02-01,52.41999816894531,52.630001068115234,51.43000030517578,51.75,50.382728576660156,648200
2022-02-02,51.630001068115234,52.810001373291016,51.61000061035156,52.66999816894531,51.27842712402344,626800
2022-02-03,52.58000183105469,53.13999938964844,52.27000045776367,52.5,51.112918853759766,458000
2022-02-04,52.0,52.40999984741211,51.08000183105469,52.0,50.62612533569336,364500
2022-02-07,51.880001068115234,52.75,51.779998779296875,52.470001220703125,51.083709716796875,434800
2022-02-08,52.66999816894531,52.959999084472656,52.209999084472656,52.529998779296875,51.142120361328125,393500
2022-02-09,52.75,52.84000015258789,52.02000045776367,52.380001068115234,50.996089935302734,391200
2022-02-10,51.79999923706055,52.290000915527344,51.08000183105469,51.369998931884766,50.01276779174805,495100
2022-02-11,51.5099983215332,52.130001068115234,51.29999923706055,51.560001373291016,50.197750091552734,398800
