Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1.399999976158142,1.4700000286102295,1.3600000143051147,1.4700000286102295,1.4700000286102295,1625500
2022-01-04,1.4700000286102295,1.4900000095367432,1.4199999570846558,1.4299999475479126,1.4299999475479126,1758800
2022-01-05,1.4500000476837158,1.4500000476837158,1.284999966621399,1.309999942779541,1.309999942779541,1758600
2022-01-06,1.2899999618530273,1.340000033378601,1.2799999713897705,1.309999942779541,1.309999942779541,793000
2022-01-07,1.2899999618530273,1.350000023841858,1.284999966621399,1.3300000429153442,1.3300000429153442,831800
2022-01-10,1.309999942779541,1.3550000190734863,1.2799999713897705,1.340000033378601,1.340000033378601,946500
2022-01-11,1.340000033378601,1.399999976158142,1.340000033378601,1.350000023841858,1.350000023841858,598200
2022-01-12,1.350000023841858,1.3600000143051147,1.2799999713897705,1.2799999713897705,1.2799999713897705,703400
2022-01-13,1.2599999904632568,1.3200000524520874,1.2599999904632568,1.2999999523162842,1.2999999523162842,695800
2022-01-14,1.2899999618530273,1.399999976158142,1.2829999923706055,1.399999976158142,1.399999976158142,2213700
2022-01-18,1.3899999856948853,1.4010000228881836,1.3530000448226929,1.3700000047683716,1.3700000047683716,1360100
2022-01-19,1.440000057220459,1.524999976158142,1.399999976158142,1.4199999570846558,1.4199999570846558,2845900
2022-01-20,1.4500000476837158,1.5399999618530273,1.4299999475479126,1.4299999475479126,1.4299999475479126,2478300
2022-01-21,1.4299999475479126,1.4700000286102295,1.3799999952316284,1.4500000476837158,1.4500000476837158,1895200
2022-01-24,1.3799999952316284,1.4199999570846558,1.309999942779541,1.3899999856948853,1.3899999856948853,2279600
2022-01-25,1.3799999952316284,1.4800000190734863,1.3700000047683716,1.4700000286102295,1.4700000286102295,1497600
2022-01-26,1.4900000095367432,1.5,1.4049999713897705,1.4199999570846558,1.4199999570846558,2157100
2022-01-27,1.4199999570846558,1.4299999475479126,1.350000023841858,1.3600000143051147,1.3600000143051147,1085400
2022-01-28,1.350000023841858,1.3899999856948853,1.2999999523162842,1.3799999952316284,1.3799999952316284,958100
2022-01-31,1.3600000143051147,1.465000033378601,1.3600000143051147,1.4500000476837158,1.4500000476837158,1948400
2022-02-01,1.4199999570846558,1.625,1.4199999570846558,1.6100000143051147,1.6100000143051147,5853400
2022-02-02,1.6200000047683716,1.6200000047683716,1.5199999809265137,1.5700000524520874,1.5700000524520874,2606600
2022-02-03,1.5499999523162842,1.5499999523162842,1.4900000095367432,1.5399999618530273,1.5399999618530273,3433100
2022-02-04,1.5700000524520874,1.6200000047683716,1.5499999523162842,1.600000023841858,1.600000023841858,3401200
2022-02-07,1.5959999561309814,1.7000000476837158,1.5700000524520874,1.6799999475479126,1.6799999475479126,2847700
2022-02-08,1.690000057220459,1.690000057220459,1.600000023841858,1.6399999856948853,1.6399999856948853,1895500
2022-02-09,1.6399999856948853,1.6950000524520874,1.6399999856948853,1.6699999570846558,1.6699999570846558,1518600
2022-02-10,1.6299999952316284,1.7450000047683716,1.6100000143051147,1.690000057220459,1.690000057220459,3779400
2022-02-11,1.7100000381469727,1.715000033378601,1.6200000047683716,1.6399999856948853,1.6399999856948853,1418800
2022-02-14,1.6549999713897705,1.6699999570846558,1.5950000286102295,1.6299999952316284,1.6299999952316284,1194900
2022-02-15,1.6799999475479126,1.7000000476837158,1.649999976158142,1.6699999570846558,1.6699999570846558,1562600
2022-02-16,1.6699999570846558,1.6749999523162842,1.6299999952316284,1.6399999856948853,1.6399999856948853,1483800
2022-02-17,1.6200000047683716,1.690000057220459,1.600000023841858,1.649999976158142,1.649999976158142,1838800
