Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,83.43000030517578,85.48999786376953,82.73999786376953,83.19999694824219,83.19999694824219,273600
2022-01-04,84.16000366210938,85.19000244140625,82.19999694824219,84.9000015258789,84.9000015258789,804500
2022-01-05,85.0,85.0,81.70999908447266,81.80000305175781,81.80000305175781,282400
2022-01-06,82.25,83.16999816894531,81.04000091552734,81.05000305175781,81.05000305175781,303200
2022-01-07,81.13999938964844,83.55000305175781,80.08000183105469,83.16000366210938,83.16000366210938,671300
2022-01-10,83.44999694824219,83.44999694824219,81.11000061035156,82.47000122070312,82.47000122070312,499800
2022-01-11,83.68000030517578,85.5199966430664,82.55999755859375,85.06999969482422,85.06999969482422,372200
2022-01-12,84.58000183105469,86.41000366210938,84.30000305175781,84.36000061035156,84.36000061035156,584300
2022-01-13,85.13999938964844,87.26000213623047,84.20999908447266,87.01000213623047,87.01000213623047,443800
2022-01-14,86.47000122070312,87.9800033569336,85.87999725341797,87.93000030517578,87.93000030517578,320600
2022-01-18,86.76000213623047,87.0199966430664,83.55000305175781,83.5999984741211,83.5999984741211,323100
2022-01-19,83.5,84.93000030517578,81.68000030517578,82.77999877929688,82.77999877929688,566900
2022-01-20,83.7300033569336,86.66999816894531,82.41999816894531,83.7699966430664,83.7699966430664,304900
2022-01-21,83.4800033569336,83.52999877929688,80.1500015258789,80.23999786376953,80.23999786376953,448100
2022-01-24,78.7300033569336,79.41999816894531,76.06999969482422,79.41000366210938,79.41000366210938,312100
2022-01-25,77.86000061035156,80.05999755859375,77.18000030517578,79.69999694824219,79.69999694824219,325700
2022-01-26,81.05000305175781,81.51000213623047,77.98999786376953,79.11000061035156,79.11000061035156,439200
2022-01-27,80.0999984741211,82.27999877929688,78.16000366210938,78.80000305175781,78.80000305175781,271600
2022-01-28,79.0999984741211,79.9800033569336,75.86000061035156,79.88999938964844,79.88999938964844,285700
2022-01-31,79.19999694824219,83.72000122070312,79.19999694824219,83.58000183105469,83.58000183105469,254600
2022-02-01,83.94999694824219,85.5,83.08999633789062,84.44999694824219,84.44999694824219,201000
2022-02-02,84.05000305175781,85.48999786376953,83.58000183105469,83.75,83.75,248600
2022-02-03,82.27999877929688,83.87000274658203,81.52999877929688,81.75,81.75,208300
2022-02-04,80.93000030517578,81.83999633789062,79.4000015258789,81.69999694824219,81.69999694824219,229500
2022-02-07,81.97000122070312,83.97000122070312,79.80000305175781,83.94999694824219,83.94999694824219,645900
2022-02-08,84.16999816894531,88.18000030517578,83.55999755859375,88.01000213623047,88.01000213623047,796900
2022-02-09,88.7699966430664,89.93000030517578,87.44999694824219,88.70999908447266,88.70999908447266,611100
2022-02-10,86.0,93.37999725341797,85.61000061035156,91.20999908447266,91.20999908447266,1307900
2022-02-11,90.95999908447266,93.08999633789062,85.81999969482422,86.47000122070312,86.47000122070312,572300
2022-02-14,86.55999755859375,89.94999694824219,86.27999877929688,88.80000305175781,88.80000305175781,963800
2022-02-15,92.01000213623047,95.83000183105469,91.61000061035156,94.08999633789062,94.08999633789062,674300
2022-02-16,92.93000030517578,97.20999908447266,92.4800033569336,97.0,97.0,558600
2022-02-17,96.23999786376953,97.62999725341797,93.45999908447266,94.0199966430664,94.0199966430664,616700
2022-02-18,94.0,96.70999908447266,92.5,93.23999786376953,93.23999786376953,293500
2022-02-22,92.2300033569336,92.2300033569336,88.41999816894531,89.66999816894531,89.66999816894531,382600
2022-02-23,91.01000213623047,91.70999908447266,87.72000122070312,87.72000122070312,87.72000122070312,250000
2022-02-24,84.43000030517578,87.08000183105469,83.5999984741211,86.62000274658203,86.62000274658203,556600
2022-02-25,87.29000091552734,89.5,87.27999877929688,88.93000030517578,88.93000030517578,290900
2022-02-28,87.13999938964844,88.08999633789062,82.3499984741211,84.83999633789062,84.83999633789062,653700
2022-03-01,83.86000061035156,84.5199966430664,79.33000183105469,81.13999938964844,81.13999938964844,463900
2022-03-02,82.87000274658203,83.69000244140625,80.7699966430664,82.2300033569336,82.2300033569336,419400
