Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,61.86000061035156,62.16999816894531,60.369998931884766,62.16999816894531,61.17654800415039,2432400
2021-02-02,62.27000045776367,62.709999084472656,61.59000015258789,61.880001068115234,60.89118576049805,1897100
2021-02-03,61.56999969482422,63.209999084472656,61.09000015258789,63.08000183105469,62.07201385498047,2651400
2021-02-04,62.869998931884766,64.72000122070312,62.22999954223633,64.12000274658203,63.095394134521484,4483700
2021-02-05,64.48999786376953,65.12999725341797,63.81999969482422,64.95999908447266,63.921966552734375,3066400
2021-02-08,64.95999908447266,66.36000061035156,64.33000183105469,66.08000183105469,65.0240707397461,3881000
2021-02-09,67.51000213623047,67.51000213623047,65.72000122070312,65.94000244140625,64.88630676269531,1925700
2021-02-10,66.0,67.06999969482422,65.62999725341797,66.80999755859375,65.74240112304688,2179800
2021-02-11,67.38999938964844,67.81999969482422,65.11000061035156,67.76000213623047,66.67723083496094,3302600
2021-02-12,67.20999908447266,67.77999877929688,66.66999816894531,67.4800033569336,66.40170288085938,1974100
2021-02-16,67.4800033569336,67.5,66.54000091552734,67.18000030517578,66.10649871826172,1983200
2021-02-17,67.05999755859375,67.05999755859375,66.26000213623047,66.86000061035156,65.79161071777344,1479800
2021-02-18,66.55000305175781,66.87999725341797,66.1500015258789,66.48999786376953,65.4275131225586,1202000
2021-02-19,66.61000061035156,67.38999938964844,66.33999633789062,66.97000122070312,65.89984893798828,2193200
2021-02-22,66.80999755859375,67.5999984741211,66.36000061035156,66.87999725341797,65.81128692626953,2122200
2021-02-23,67.41999816894531,68.93000030517578,66.87999725341797,68.5199966430664,67.42507934570312,2543300
2021-02-24,68.68000030517578,69.80000305175781,68.23999786376953,69.3499984741211,68.24181365966797,2713700
2021-02-25,69.25,69.5,66.31999969482422,66.7300033569336,65.66368865966797,2885300
2021-02-26,66.7300033569336,66.91000366210938,65.37000274658203,65.41000366210938,64.36478424072266,3725400
2021-03-01,66.58000183105469,67.75,66.33000183105469,66.75,65.68336486816406,2725900
2021-03-02,66.33999633789062,67.41000366210938,65.93000030517578,67.0,65.92936706542969,2957800
2021-03-03,67.08000183105469,69.06999969482422,67.0199966430664,68.56999969482422,67.47428131103516,4312100
2021-03-04,68.5999984741211,69.05000305175781,66.94999694824219,67.72000122070312,66.63786315917969,2336100
2021-03-05,68.05999755859375,69.06999969482422,67.01000213623047,68.86000061035156,67.7596435546875,1889000
2021-03-08,69.26000213623047,71.6500015258789,68.62999725341797,70.93000030517578,69.79656982421875,3717600
2021-03-09,70.91000366210938,71.72000122070312,70.52999877929688,70.83000183105469,69.69817352294922,2493300
2021-03-10,71.16000366210938,71.93000030517578,69.27999877929688,71.41999816894531,70.27873992919922,1830900
2021-03-11,70.88999938964844,72.55000305175781,70.88999938964844,71.61000061035156,70.4656982421875,2377500
2021-03-12,72.02999877929688,73.48999786376953,72.02999877929688,73.44000244140625,72.26646423339844,2740800
2021-03-15,73.56999969482422,75.51000213623047,72.94999694824219,75.05999755859375,73.8605728149414,3464500
2021-03-16,76.12999725341797,76.12999725341797,73.33000183105469,73.77999877929688,72.60102844238281,4730300
2021-03-17,73.79000091552734,74.33000183105469,73.08999633789062,73.87999725341797,72.69943237304688,2773900
2021-03-18,73.58999633789062,73.95999908447266,73.12000274658203,73.5,72.32550811767578,2998100
2021-03-19,73.2699966430664,73.29000091552734,71.37999725341797,71.43000030517578,70.28858184814453,4741400
2021-03-22,71.1500015258789,72.26000213623047,70.76000213623047,72.02999877929688,70.87899780273438,1873400
2021-03-23,72.26000213623047,72.4000015258789,71.37999725341797,71.80999755859375,70.66250610351562,2899500
2021-03-24,70.48999786376953,72.56999969482422,70.0999984741211,71.52999877929688,70.38697814941406,3121500
2021-03-25,71.26000213623047,72.31999969482422,70.63999938964844,72.11000061035156,70.95771789550781,2669100
2021-03-26,71.94000244140625,72.7699966430664,71.5,72.68000030517578,72.1217041015625,3082000
2021-03-29,72.2699966430664,72.75,71.5999984741211,72.27999877929688,71.72477722167969,2530900
2021-03-30,72.30000305175781,73.0,72.13999938964844,72.83000183105469,72.27055358886719,1344700
2021-03-31,72.16000366210938,72.66000366210938,71.41000366210938,71.62999725341797,71.07976531982422,2316700
2021-04-01,72.01000213623047,72.62000274658203,71.43000030517578,72.51000213623047,71.95301055908203,1753800
2021-04-05,72.81999969482422,72.94999694824219,71.2699966430664,72.1500015258789,71.59577941894531,2412300
2021-04-06,71.91000366210938,72.12999725341797,71.22000122070312,71.5999984741211,71.05000305175781,3748400
2021-04-07,71.9000015258789,72.55999755859375,71.37999725341797,72.33999633789062,71.78430938720703,1717700
2021-04-08,72.11000061035156,72.44000244140625,71.58000183105469,71.76000213623047,71.20877075195312,1482500
2021-04-09,71.77999877929688,72.08999633789062,71.29000091552734,71.69000244140625,71.13931274414062,1621000
2021-04-12,71.81999969482422,72.02999877929688,70.9000015258789,71.77999877929688,71.2286148071289,1713000
2021-04-13,71.33999633789062,72.20999908447266,71.01000213623047,72.13999938964844,71.58585357666016,1344200
2021-04-14,72.12000274658203,72.51000213623047,71.33999633789062,71.38999938964844,70.84161376953125,1089000
2021-04-15,71.70999908447266,72.3499984741211,71.58999633789062,72.2300033569336,71.67516326904297,1974100
2021-04-16,72.58999633789062,72.81999969482422,71.88999938964844,72.62000274658203,72.06217193603516,2071200
2021-04-19,72.93000030517578,73.08999633789062,72.30999755859375,73.02999877929688,72.4690170288086,1429400
2021-04-20,72.87000274658203,74.33999633789062,72.83000183105469,74.08999633789062,73.5208740234375,2100500
2021-04-21,74.2300033569336,75.1500015258789,73.63999938964844,74.87000274658203,74.29488372802734,1626800
2021-04-22,74.87999725341797,75.0999984741211,73.88999938964844,73.9800033569336,73.4117202758789,1688200
