Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,24.875,24.899999618530273,24.84600067138672,24.8799991607666,23.465450286865234,2600
2022-01-04,24.889999389648438,25.049999237060547,24.888999938964844,25.010000228881836,23.588058471679688,6500
2022-01-05,24.850000381469727,25.0,24.799999237060547,24.979999542236328,23.55976676940918,14800
2022-01-06,24.966999053955078,24.969999313354492,24.950000762939453,24.950000762939453,23.531471252441406,4900
2022-01-07,25.0,25.0,24.959999084472656,24.969999313354492,23.55033302307129,5300
2022-01-10,25.0,25.010000228881836,24.927000045776367,25.0,23.578628540039062,17500
2022-01-11,25.0,25.0,24.989999771118164,24.989999771118164,23.569196701049805,7600
2022-01-12,25.0,25.0,24.989999771118164,24.989999771118164,23.569196701049805,2500
2022-01-13,24.860000610351562,24.96500015258789,24.860000610351562,24.96500015258789,23.663984298706055,3100
2022-01-14,24.969999313354492,25.0,24.959999084472656,24.959999084472656,23.659244537353516,4300
2022-01-18,25.0,25.0,24.986000061035156,25.0,23.697162628173828,6500
2022-01-19,25.0,25.0,24.93000030517578,24.979999542236328,23.678203582763672,36900
2022-01-20,25.010000228881836,25.010000228881836,24.992000579833984,25.0,23.697162628173828,29700
2022-01-21,25.0,25.0,24.944000244140625,24.950000762939453,23.649765014648438,4600
2022-01-24,24.899999618530273,24.969999313354492,24.78499984741211,24.809999465942383,23.517061233520508,18000
2022-01-25,24.850000381469727,25.0,24.850000381469727,25.0,23.697162628173828,11900
2022-01-26,25.0,25.020000457763672,25.0,25.020000457763672,23.71611976623535,6100
2022-01-27,24.84600067138672,25.0,24.780000686645508,24.899999618530273,23.602373123168945,2300
2022-01-28,24.809999465942383,24.950000762939453,24.809999465942383,24.895000457763672,23.597633361816406,1300
2022-01-31,24.850000381469727,24.989999771118164,24.850000381469727,24.895000457763672,23.597633361816406,4800
2022-02-01,24.8799991607666,25.0,24.8799991607666,25.0,23.697162628173828,2300
2022-02-02,25.0,25.0,24.989999771118164,24.989999771118164,23.687685012817383,1200
2022-02-03,24.989999771118164,25.0,24.8799991607666,25.0,23.697162628173828,3600
2022-02-04,24.97100067138672,25.0,24.97100067138672,25.0,23.697162628173828,5300
2022-02-07,24.989999771118164,25.0,24.90999984741211,24.90999984741211,23.611854553222656,1500
2022-02-08,24.940000534057617,25.0,24.899999618530273,24.959999084472656,23.659244537353516,4900
2022-02-09,24.889999389648438,24.999000549316406,24.8799991607666,24.979999542236328,23.678203582763672,2000
2022-02-10,24.94499969482422,24.979999542236328,24.94499969482422,24.979999542236328,23.678203582763672,400
2022-02-11,24.899999618530273,24.899999618530273,24.84000015258789,24.84000015258789,23.66391372680664,6300
2022-02-14,24.799999237060547,24.834999084472656,24.75,24.81999969482422,23.644859313964844,19400
2022-02-15,24.959999084472656,24.959999084472656,24.850000381469727,24.850000381469727,23.673442840576172,1700
2022-02-16,24.850000381469727,24.969999313354492,24.850000381469727,24.950000762939453,23.768705368041992,3400
2022-02-17,24.799999237060547,24.81999969482422,24.799999237060547,24.81999969482422,23.644859313964844,3200
