Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,4.849999904632568,5.130000114440918,4.710000038146973,5.130000114440918,5.130000114440918,1059200
2022-01-04,5.139999866485596,5.170000076293945,4.940000057220459,5.119999885559082,5.119999885559082,1255400
2022-01-05,5.099999904632568,5.269999980926514,4.809999942779541,4.829999923706055,4.829999923706055,1237600
2022-01-06,4.71999979019165,4.800000190734863,3.180000066757202,3.5,3.5,9721200
2022-01-07,3.640000104904175,3.680000066757202,3.4100000858306885,3.490000009536743,3.490000009536743,3280900
2022-01-10,3.4600000381469727,3.5799999237060547,3.369999885559082,3.490000009536743,3.490000009536743,3576100
2022-01-11,3.5,4.010000228881836,3.5,3.75,3.75,3046500
2022-01-12,3.759999990463257,3.759999990463257,3.5199999809265137,3.5199999809265137,3.5199999809265137,1959700
2022-01-13,3.5399999618530273,3.5799999237060547,3.4100000858306885,3.430000066757202,3.430000066757202,1746400
2022-01-14,3.390000104904175,3.6700000762939453,3.2300000190734863,3.6500000953674316,3.6500000953674316,2556500
2022-01-18,3.690000057220459,3.690000057220459,3.200000047683716,3.2100000381469727,3.2100000381469727,1593700
2022-01-19,3.2100000381469727,3.4800000190734863,3.180000066757202,3.3299999237060547,3.3299999237060547,1410800
2022-01-20,3.359999895095825,3.430000066757202,3.140000104904175,3.1500000953674316,3.1500000953674316,1683300
2022-01-21,3.119999885559082,3.25,3.059999942779541,3.069999933242798,3.069999933242798,2199400
2022-01-24,3.0399999618530273,3.2899999618530273,2.950000047683716,3.2699999809265137,3.2699999809265137,2042500
2022-01-25,3.2200000286102295,3.2799999713897705,3.0899999141693115,3.2200000286102295,3.2200000286102295,2088800
2022-01-26,3.2899999618530273,3.369999885559082,3.0799999237060547,3.109999895095825,3.109999895095825,1606000
2022-01-27,3.180000066757202,3.2300000190734863,3.049999952316284,3.069999933242798,3.069999933242798,1860900
2022-01-28,3.049999952316284,3.119999885559082,2.9200000762939453,3.0899999141693115,3.0899999141693115,1564300
2022-01-31,3.069999933242798,3.25,3.069999933242798,3.190000057220459,3.190000057220459,2619100
2022-02-01,3.1700000762939453,3.3499999046325684,3.0999999046325684,3.2200000286102295,3.2200000286102295,2872200
2022-02-02,3.180000066757202,3.259999990463257,3.0,3.009999990463257,3.009999990463257,2098800
2022-02-03,3.0,3.0899999141693115,2.9700000286102295,2.9700000286102295,2.9700000286102295,1283800
