Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,37.0,41.970001220703125,36.97999954223633,41.5099983215332,41.374942779541016,87600
2022-01-04,41.95000076293945,42.79999923706055,41.0,42.209999084472656,42.072669982910156,33800
2022-01-05,41.25,42.7400016784668,40.93000030517578,41.369998931884766,41.23540496826172,44500
2022-01-06,41.70000076293945,43.369998931884766,41.13999938964844,42.59000015258789,42.45143508911133,45600
2022-01-07,42.75,42.75,41.13999938964844,41.310001373291016,41.17559814453125,47600
2022-01-10,40.77000045776367,41.5,39.29999923706055,39.72999954223633,39.60073471069336,64700
2022-01-11,39.36000061035156,39.36000061035156,38.400001525878906,39.02000045776367,38.89304733276367,15700
2022-01-12,39.0,39.869998931884766,39.0,39.060001373291016,38.932918548583984,42000
2022-01-13,39.279998779296875,40.0,39.029998779296875,39.31999969482422,39.192073822021484,20200
2022-01-14,38.90999984741211,39.380001068115234,38.56999969482422,39.369998931884766,39.24190902709961,31400
2022-01-18,38.79999923706055,39.08000183105469,37.709999084472656,38.06999969482422,37.94613265991211,48800
2022-01-19,38.099998474121094,38.459999084472656,36.790000915527344,36.91999816894531,36.79988098144531,23300
2022-01-20,36.88999938964844,37.689998626708984,35.65999984741211,35.65999984741211,35.54397964477539,20000
2022-01-21,35.130001068115234,36.349998474121094,35.0,35.790000915527344,35.67355728149414,40700
2022-01-24,35.15999984741211,37.63999938964844,35.15999984741211,37.43000030517578,37.308223724365234,57200
2022-01-25,36.90999984741211,37.38999938964844,35.619998931884766,36.5099983215332,36.39120864868164,43500
2022-01-26,37.040000915527344,37.58000183105469,35.880001068115234,36.220001220703125,36.10215759277344,31200
2022-01-27,36.43000030517578,39.11000061035156,35.0,35.18000030517578,35.06554412841797,53600
2022-01-28,35.2400016784668,35.79999923706055,34.0,35.77000045776367,35.65362548828125,98700
2022-01-31,35.369998931884766,36.369998931884766,33.86000061035156,35.849998474121094,35.733360290527344,32600
2022-02-01,36.529998779296875,37.58000183105469,35.9900016784668,37.459999084472656,37.33811950683594,43900
2022-02-02,37.54999923706055,37.630001068115234,36.7400016784668,37.04999923706055,36.92945098876953,41300
2022-02-03,36.470001220703125,36.560001373291016,35.369998931884766,35.529998779296875,35.41440200805664,27200
2022-02-04,35.31999969482422,35.58000183105469,34.54999923706055,35.33000183105469,35.21505355834961,31700
2022-02-07,35.08000183105469,36.09000015258789,34.77000045776367,35.02000045776367,34.906063079833984,24100
2022-02-08,35.2599983215332,36.029998779296875,34.84000015258789,35.880001068115234,35.76326370239258,15900
2022-02-09,35.70000076293945,36.11000061035156,35.650001525878906,35.869998931884766,35.753292083740234,15900
2022-02-10,35.5099983215332,36.29999923706055,34.95000076293945,35.18000030517578,35.06554412841797,25500
2022-02-11,34.97999954223633,35.63999938964844,34.380001068115234,35.04999923706055,34.93596267700195,31900
2022-02-14,35.150001525878906,35.4900016784668,34.29999923706055,34.97999954223633,34.866188049316406,24600
2022-02-15,35.560001373291016,36.869998931884766,35.25,36.75,36.630435943603516,19400
2022-02-16,36.15999984741211,37.20000076293945,35.900001525878906,36.63999938964844,36.52078628540039,15600
2022-02-17,36.439998626708984,36.439998626708984,35.2599983215332,35.38999938964844,35.27486038208008,17700
2022-02-18,35.150001525878906,35.38999938964844,34.54999923706055,34.93000030517578,34.81635284423828,19500
2022-02-22,35.06999969482422,35.310001373291016,34.0099983215332,34.15999984741211,34.048858642578125,19300
2022-02-23,34.41999816894531,34.959999084472656,33.029998779296875,33.029998779296875,32.92253494262695,20500
2022-02-24,32.33000183105469,34.459999084472656,32.16999816894531,34.459999084472656,34.34788131713867,17600
2022-02-25,34.36000061035156,35.34000015258789,34.13999938964844,34.880001068115234,34.766517639160156,14300
2022-02-28,34.9900016784668,35.720001220703125,34.72999954223633,34.81999969482422,34.70671081542969,25700
2022-03-01,34.599998474121094,34.599998474121094,32.61000061035156,33.189998626708984,33.08201599121094,22000
2022-03-02,34.040000915527344,35.88999938964844,34.040000915527344,35.470001220703125,35.35459899902344,35200
2022-03-03,35.459999084472656,35.709999084472656,34.95000076293945,35.09000015258789,34.975833892822266,18000
2022-03-04,34.529998779296875,35.2400016784668,33.81999969482422,34.65999984741211,34.54723358154297,17300
2022-03-07,34.810001373291016,35.58000183105469,33.849998474121094,33.849998474121094,33.739864349365234,22600
2022-03-08,33.83000183105469,35.2400016784668,33.83000183105469,34.38999938964844,34.27811050415039,33100
2022-03-09,35.18000030517578,35.86000061035156,34.540000915527344,35.02000045776367,34.906063079833984,49000
2022-03-10,32.5,33.91999816894531,32.0,32.08000183105469,31.975629806518555,42600
2022-03-11,32.529998779296875,32.529998779296875,30.18000030517578,30.18000030517578,30.08180809020996,74800
2022-03-14,30.329999923706055,31.0,28.920000076293945,29.450000762939453,29.354185104370117,60900
2022-03-15,29.450000762939453,31.0,29.450000762939453,30.18000030517578,30.08180809020996,35600
2022-03-16,30.770000457763672,32.20000076293945,30.18000030517578,31.360000610351562,31.25796890258789,40900
2022-03-17,31.030000686645508,31.860000610351562,30.709999084472656,31.59000015258789,31.487220764160156,23800
2022-03-18,31.290000915527344,31.950000762939453,30.979999542236328,31.110000610351562,31.008785247802734,76600
2022-03-21,31.530000686645508,31.649999618530273,30.510000228881836,30.65999984741211,30.56024742126465,18600
2022-03-22,30.3799991607666,31.389999389648438,29.780000686645508,29.979999542236328,29.906845092773438,48100
2022-03-23,30.030000686645508,30.18000030517578,29.100000381469727,29.170000076293945,29.09882164001465,29000
2022-03-24,29.209999084472656,29.5,28.549999237060547,29.5,29.428016662597656,41000
2022-03-25,29.520000457763672,30.1299991607666,29.350000381469727,30.09000015258789,30.016576766967773,30400
2022-03-28,29.979999542236328,30.309999465942383,29.06999969482422,29.65999984741211,29.58762550354004,38300
2022-03-29,30.06999969482422,30.770000457763672,30.06999969482422,30.489999771118164,30.415599822998047,30500
2022-03-30,30.469999313354492,31.030000686645508,30.469999313354492,30.639999389648438,30.56523323059082,43900
2022-03-31,30.520000457763672,30.709999084472656,29.559999465942383,29.84000015258789,29.767187118530273,52300
2022-04-01,30.110000610351562,30.520000457763672,29.610000610351562,29.770000457763672,29.697357177734375,24300
2022-04-04,29.989999771118164,30.260000228881836,29.0,29.219999313354492,29.148698806762695,21300
2022-04-05,29.020000457763672,29.450000762939453,28.299999237060547,28.3799991607666,28.310747146606445,24600
2022-04-06,28.239999771118164,28.350000381469727,26.829999923706055,27.450000762939453,27.383020401000977,30300
2022-04-07,27.489999771118164,27.690000534057617,26.809999465942383,27.3799991607666,27.313188552856445,37400
2022-04-08,27.440000534057617,28.030000686645508,26.809999465942383,27.540000915527344,27.472801208496094,40600
2022-04-11,27.25,27.979999542236328,26.969999313354492,27.350000381469727,27.283262252807617,23900
2022-04-12,27.469999313354492,28.31999969482422,26.8799991607666,26.950000762939453,26.884239196777344,17800
2022-04-13,27.200000762939453,27.81999969482422,27.200000762939453,27.700000762939453,27.632410049438477,17600
2022-04-14,27.809999465942383,27.959999084472656,27.34000015258789,27.399999618530273,27.333139419555664,19100
2022-04-18,27.299999237060547,27.399999618530273,26.34000015258789,26.579999923706055,26.515140533447266,28600
2022-04-19,26.649999618530273,27.469999313354492,26.649999618530273,27.299999237060547,27.233383178710938,14800
2022-04-20,27.700000762939453,28.0,27.40999984741211,27.479999542236328,27.412944793701172,18800
2022-04-21,27.610000610351562,27.610000610351562,26.75,27.020000457763672,26.954069137573242,18400
2022-04-22,26.770000457763672,26.790000915527344,26.290000915527344,26.309999465942383,26.245800018310547,25400
2022-04-25,26.110000610351562,26.290000915527344,25.170000076293945,26.190000534057617,26.126094818115234,48600
2022-04-26,26.149999618530273,26.559999465942383,24.59000015258789,24.690000534057617,24.6297550201416,46600
