Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,119.7300033569336,121.88999938964844,119.55999755859375,120.52999877929688,120.52999877929688,120799
2022-01-04,121.80999755859375,126.12000274658203,120.00499725341797,123.0,123.0,155385
2022-01-05,122.88999938964844,123.11000061035156,115.08999633789062,115.51000213623047,115.51000213623047,137447
2022-01-06,116.94000244140625,120.78500366210938,115.5999984741211,119.9800033569336,119.9800033569336,142056
2022-01-07,119.25,121.2520980834961,118.47000122070312,119.23999786376953,119.23999786376953,95098
2022-01-10,118.62999725341797,118.62999725341797,113.34500122070312,114.83999633789062,114.83999633789062,121554
2022-01-11,115.44000244140625,116.94660186767578,113.16000366210938,114.66000366210938,114.66000366210938,182743
2022-01-12,115.44999694824219,116.7300033569336,113.95999908447266,115.62000274658203,115.62000274658203,97607
2022-01-13,115.75,118.44000244140625,115.43499755859375,117.87999725341797,117.87999725341797,140317
2022-01-14,115.98999786376953,120.12000274658203,115.1449966430664,119.88999938964844,119.88999938964844,174809
2022-01-18,118.83000183105469,119.9000015258789,110.12999725341797,110.33999633789062,110.33999633789062,172009
2022-01-19,111.88999938964844,111.88999938964844,108.29000091552734,110.26000213623047,110.26000213623047,163050
2022-01-20,110.0,112.87000274658203,105.72000122070312,106.2699966430664,106.2699966430664,133567
2022-01-21,103.08999633789062,106.0,95.22010040283203,96.61000061035156,96.61000061035156,312161
2022-01-24,92.63999938964844,94.26000213623047,88.7699966430664,90.5,90.5,465088
2022-01-25,88.83999633789062,91.54000091552734,85.95999908447266,89.58000183105469,89.58000183105469,260593
2022-01-26,91.72000122070312,92.88999938964844,84.75,86.38999938964844,86.38999938964844,213895
2022-01-27,86.58000183105469,89.88999938964844,81.0999984741211,81.83999633789062,81.83999633789062,138322
2022-01-28,82.33000183105469,83.80999755859375,79.06999969482422,83.6500015258789,83.6500015258789,229217
2022-01-31,83.61000061035156,87.7300033569336,82.4000015258789,87.4800033569336,87.4800033569336,183395
2022-02-01,88.26000213623047,89.30500030517578,86.69999694824219,87.62999725341797,87.62999725341797,112133
2022-02-02,88.30000305175781,88.91000366210938,86.20500183105469,87.19000244140625,87.19000244140625,107686
2022-02-03,86.38999938964844,88.52999877929688,85.51000213623047,86.33999633789062,86.33999633789062,89136
2022-02-04,86.45999908447266,89.0999984741211,85.4800033569336,88.56999969482422,88.56999969482422,101220
2022-02-07,90.70999908447266,94.01000213623047,89.91000366210938,93.5199966430664,93.5199966430664,168025
2022-02-08,93.5,97.56999969482422,93.5,97.26000213623047,97.26000213623047,141640
2022-02-09,97.97000122070312,97.97000122070312,94.66999816894531,95.62999725341797,95.62999725341797,88984
2022-02-10,94.61000061035156,96.69999694824219,92.9800033569336,93.5999984741211,93.5999984741211,496818
2022-02-11,93.62000274658203,95.2249984741211,90.7699966430664,91.94999694824219,91.94999694824219,110955
2022-02-14,92.38999938964844,94.73999786376953,90.06999969482422,91.43000030517578,91.43000030517578,326125
2022-02-15,93.9000015258789,98.4800033569336,93.52999877929688,98.30000305175781,98.30000305175781,440118
2022-02-16,97.13999938964844,98.94999694824219,96.19999694824219,98.06999969482422,98.06999969482422,127676
2022-02-17,96.18000030517578,97.69000244140625,93.98999786376953,94.04000091552734,94.04000091552734,391313
2022-02-18,94.36000061035156,95.9800033569336,93.12000274658203,94.94000244140625,94.94000244140625,98352
2022-02-22,94.16999816894531,95.47000122070312,91.69999694824219,92.47000122070312,92.47000122070312,398060
2022-02-23,93.80000305175781,93.80000305175781,90.11000061035156,90.11000061035156,90.11000061035156,83508
2022-02-24,86.58000183105469,93.94999694824219,86.05999755859375,93.79000091552734,93.79000091552734,153221
2022-02-25,94.22000122070312,98.75,93.69000244140625,98.38999938964844,98.38999938964844,123488
2022-02-28,97.05999755859375,100.73999786376953,96.38999938964844,100.31999969482422,100.31999969482422,199522
2022-03-01,99.56999969482422,99.56999969482422,92.4000015258789,93.6500015258789,93.6500015258789,217184
2022-03-02,95.97000122070312,100.9800033569336,95.2300033569336,100.56999969482422,100.56999969482422,89539
2022-03-03,100.61000061035156,100.61000061035156,96.79000091552734,98.63999938964844,98.63999938964844,164337
2022-03-04,97.13999938964844,97.13999938964844,91.68000030517578,93.06999969482422,93.06999969482422,106781
2022-03-07,92.33000183105469,94.53500366210938,89.61000061035156,89.75,89.75,150763
2022-03-08,91.25,95.12999725341797,90.02999877929688,92.06999969482422,92.06999969482422,95646
2022-03-09,95.08000183105469,98.28500366210938,95.08000183105469,96.68000030517578,96.68000030517578,114522
2022-03-10,94.41000366210938,97.12000274658203,92.66000366210938,93.41000366210938,93.41000366210938,141237
2022-03-11,94.86000061035156,96.33000183105469,94.4800033569336,95.22000122070312,95.22000122070312,138322
2022-03-14,96.62000274658203,98.71499633789062,92.29000091552734,92.91999816894531,92.91999816894531,168879
2022-03-15,93.12000274658203,95.06999969482422,92.33000183105469,94.20999908447266,94.20999908447266,128638
2022-03-16,95.9000015258789,100.97000122070312,94.97000122070312,100.23999786376953,100.23999786376953,200301
2022-03-17,98.4800033569336,100.22000122070312,96.4800033569336,97.8499984741211,97.8499984741211,161635
2022-03-18,97.9800033569336,99.75,95.26499938964844,97.04000091552734,97.04000091552734,695241
2022-03-21,97.30999755859375,98.2699966430664,91.75599670410156,93.5,93.5,116475
