Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,139.14999389648438,140.3699951171875,136.89999389648438,139.0800018310547,137.29705810546875,205800
2022-01-04,139.6199951171875,141.8699951171875,138.60000610351562,139.72000122070312,137.92884826660156,240300
2022-01-05,140.22999572753906,142.05999755859375,138.61000061035156,138.80999755859375,137.030517578125,141200
2022-01-06,141.5399932861328,142.49000549316406,139.63999938964844,139.77999877929688,137.98809814453125,230500
2022-01-07,139.55999755859375,141.75999450683594,138.6699981689453,139.77999877929688,137.98809814453125,173300
2022-01-10,138.77000427246094,139.42999267578125,137.10000610351562,138.19000244140625,136.41847229003906,185100
2022-01-11,138.35000610351562,138.4199981689453,135.42999267578125,138.02999877929688,136.26051330566406,130500
2022-01-12,138.47999572753906,139.41000366210938,137.07000732421875,137.61000061035156,135.8459014892578,141000
2022-01-13,137.66000366210938,138.91000366210938,136.47000122070312,137.13999938964844,135.3819122314453,216200
2022-01-14,136.19000244140625,136.5399932861328,134.36000061035156,135.60000610351562,133.86167907714844,201400
2022-01-18,135.02000427246094,135.02000427246094,133.3800048828125,133.83999633789062,132.1242218017578,173800
2022-01-19,134.47000122070312,134.47000122070312,132.1999969482422,132.3699951171875,130.67306518554688,139000
2022-01-20,132.66000366210938,133.0399932861328,129.13999938964844,129.4499969482422,127.7905044555664,156100
2022-01-21,129.38999938964844,131.2899932861328,128.32000732421875,128.8800048828125,127.22781372070312,184100
2022-01-24,127.75,132.75999450683594,127.05000305175781,132.55999755859375,130.8606414794922,285400
2022-01-25,130.99000549316406,131.42999267578125,127.22000122070312,129.8699951171875,128.20510864257812,253500
2022-01-26,130.47999572753906,132.2899932861328,126.1500015258789,127.33000183105469,125.69769287109375,327900
2022-01-27,128.32000732421875,129.47000122070312,123.83999633789062,124.83000183105469,123.229736328125,276400
2022-01-28,124.94999694824219,126.12999725341797,122.5999984741211,125.88999938964844,124.2761459350586,328600
2022-01-31,125.0,128.4199981689453,123.7699966430664,127.83999633789062,126.2011489868164,494000
2022-02-01,127.83999633789062,129.44000244140625,126.88999938964844,129.0800018310547,127.42525482177734,172700
2022-02-02,128.9199981689453,129.25999450683594,127.37000274658203,128.41000366210938,126.76384735107422,160600
2022-02-03,127.93000030517578,129.86000061035156,127.33000183105469,127.83999633789062,126.2011489868164,287400
2022-02-04,127.23999786376953,128.1999969482422,125.05000305175781,126.6500015258789,125.02640533447266,131100
