Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,12.5600004196167,12.609999656677246,11.75,12.0,11.619832992553711,52300
2022-01-04,11.949999809265137,12.0,11.819999694824219,11.859999656677246,11.484268188476562,3900
2022-01-05,11.630000114440918,12.539999961853027,11.5,11.670000076293945,11.300288200378418,28300
2022-01-06,11.600000381469727,12.100000381469727,11.600000381469727,11.899999618530273,11.523000717163086,13200
2022-01-07,11.789999961853027,12.170000076293945,11.65999984741211,11.800000190734863,11.42617130279541,13800
2022-01-10,11.699999809265137,11.920000076293945,11.5,11.510000228881836,11.145358085632324,17000
2022-01-11,11.1899995803833,11.920000076293945,10.710000038146973,11.680000305175781,11.309971809387207,12200
2022-01-12,11.670000076293945,11.979999542236328,11.5,11.5,11.135673522949219,8600
2022-01-13,11.34000015258789,11.899999618530273,11.279999732971191,11.279999732971191,10.922643661499023,24800
2022-01-14,11.550000190734863,11.899999618530273,11.199999809265137,11.40999984741211,11.048524856567383,25900
2022-01-18,10.880000114440918,11.880000114440918,10.880000114440918,11.880000114440918,11.50363540649414,20200
2022-01-19,11.600000381469727,11.640000343322754,11.15999984741211,11.359999656677246,11.000109672546387,22900
2022-01-20,11.75,12.25,11.329999923706055,11.489999771118164,11.125990867614746,13700
2022-01-21,11.670000076293945,11.890000343322754,11.319999694824219,11.350000381469727,10.990427017211914,10300
2022-01-24,11.479999542236328,11.84000015258789,11.0,11.390000343322754,11.029160499572754,21000
2022-01-25,11.59000015258789,11.729999542236328,10.930000305175781,11.210000038146973,10.854863166809082,19400
2022-01-26,11.420000076293945,11.420000076293945,11.180000305175781,11.199999809265137,10.84517765045166,33100
2022-01-27,11.300000190734863,11.630000114440918,11.119999885559082,11.329999923706055,10.971059799194336,29900
2022-01-28,11.539999961853027,11.720000267028809,11.100000381469727,11.470000267028809,11.106624603271484,11800
2022-01-31,11.460000038146973,11.949999809265137,11.229999542236328,11.880000114440918,11.50363540649414,13300
2022-02-01,12.010000228881836,12.539999961853027,11.770000457763672,12.470000267028809,12.074944496154785,16100
2022-02-02,12.5,12.649999618530273,12.020000457763672,12.25,11.861913681030273,26200
2022-02-03,12.010000228881836,12.4399995803833,12.010000228881836,12.420000076293945,12.026529312133789,52000
2022-02-04,12.289999961853027,12.390000343322754,12.050000190734863,12.34000015258789,11.949063301086426,45500
2022-02-07,12.359999656677246,12.399999618530273,12.300000190734863,12.329999923706055,11.93937873840332,16700
2022-02-08,12.079999923706055,12.489999771118164,11.850000381469727,12.010000228881836,11.629517555236816,10300
2022-02-09,11.890000343322754,12.5,11.770000457763672,12.09000015258789,11.70698356628418,11600
2022-02-10,12.199999809265137,12.4399995803833,12.010000228881836,12.010000228881836,11.629517555236816,23800
2022-02-11,11.779999732971191,11.779999732971191,11.5,11.59000015258789,11.222823143005371,5200
2022-02-14,12.039999961853027,12.149999618530273,11.699999809265137,12.0,11.619832992553711,34100
2022-02-15,11.989999771118164,12.399999618530273,11.899999618530273,11.979999542236328,11.60046672821045,11800
2022-02-16,12.380000114440918,12.399999618530273,11.829999923706055,12.119999885559082,11.73603343963623,9200
2022-02-17,12.270000457763672,12.699999809265137,12.270000457763672,12.289999961853027,11.959854125976562,10000
2022-02-18,12.100000381469727,12.34000015258789,11.430000305175781,11.5,11.191076278686523,26300
2022-02-22,11.5,12.0,11.5,11.609999656677246,11.298120498657227,20400
2022-02-23,11.649999618530273,11.65999984741211,11.119999885559082,11.119999885559082,10.821284294128418,8300
2022-02-24,11.119999885559082,11.5,11.119999885559082,11.130000114440918,10.895683288574219,23700
2022-02-25,11.4399995803833,11.75,11.350000381469727,11.649999618530273,11.404736518859863,71700
2022-02-28,11.479999542236328,12.0,11.479999542236328,11.75,11.502632141113281,32500
2022-03-01,11.899999618530273,12.140000343322754,11.390000343322754,11.75,11.502632141113281,132200
2022-03-02,11.869999885559082,11.949999809265137,11.489999771118164,11.760000228881836,11.512420654296875,43600
2022-03-03,12.0,12.0,11.579999923706055,11.75,11.502632141113281,80400
2022-03-04,11.899999618530273,11.9399995803833,11.65999984741211,11.770000457763672,11.522211074829102,8900
2022-03-07,11.920000076293945,11.9399995803833,11.5,11.520000457763672,11.277474403381348,7500
2022-03-08,11.550000190734863,11.920000076293945,11.550000190734863,11.699999809265137,11.453683853149414,26500
2022-03-09,11.949999809265137,12.380000114440918,11.65999984741211,11.90999984741211,11.659262657165527,11600
2022-03-10,12.0600004196167,12.0600004196167,11.710000038146973,11.84000015258789,11.590737342834473,8600
2022-03-11,11.770000457763672,12.489999771118164,11.720000267028809,12.029999732971191,11.77673625946045,9600
2022-03-14,12.1899995803833,12.1899995803833,11.739999771118164,12.170000076293945,11.913789749145508,9900
2022-03-15,12.0,12.100000381469727,11.670000076293945,12.0,11.747368812561035,69200
2022-03-16,11.970000267028809,12.40999984741211,11.760000228881836,11.970000267028809,11.717999458312988,80000
2022-03-17,11.989999771118164,12.430000305175781,11.880000114440918,12.0,11.747368812561035,32800
2022-03-18,12.039999961853027,12.109999656677246,11.920000076293945,12.0,11.747368812561035,261000
2022-03-21,12.100000381469727,12.25,11.760000228881836,12.039999961853027,11.786526679992676,65200
2022-03-22,12.25,12.25,11.84000015258789,12.0,11.747368812561035,162700
2022-03-23,12.069999694824219,12.25,11.300000190734863,12.199999809265137,11.943157196044922,82200
2022-03-24,12.300000190734863,12.770000457763672,11.989999771118164,12.739999771118164,12.471789360046387,53800
2022-03-25,12.75,12.75,11.890000343322754,12.0,11.747368812561035,33400
2022-03-28,12.180000305175781,12.329999923706055,11.529999732971191,11.90999984741211,11.659262657165527,32900
2022-03-29,11.869999885559082,12.100000381469727,11.380000114440918,11.6899995803833,11.443894386291504,58800
2022-03-30,11.5600004196167,11.899999618530273,11.15999984741211,11.630000114440918,11.385157585144043,35400
2022-03-31,11.760000228881836,11.760000228881836,10.930000305175781,11.210000038146973,10.973999977111816,101900
2022-04-01,11.329999923706055,11.880000114440918,11.039999961853027,11.380000114440918,11.140420913696289,37400
2022-04-04,11.470000267028809,11.65999984741211,11.350000381469727,11.59000015258789,11.346000671386719,24600
2022-04-05,11.59000015258789,11.59000015258789,11.369999885559082,11.5,11.257894515991211,4900
2022-04-06,11.239999771118164,11.319999694824219,10.949999809265137,11.079999923706055,10.846735954284668,25500
2022-04-07,11.15999984741211,11.15999984741211,10.5,11.039999961853027,10.807579040527344,27200
2022-04-08,11.239999771118164,11.300000190734863,11.039999961853027,11.039999961853027,10.807579040527344,6300
2022-04-11,11.0,11.079999923706055,10.520000457763672,10.609999656677246,10.38663101196289,12500
2022-04-12,10.800000190734863,11.109999656677246,10.609999656677246,11.109999656677246,10.876105308532715,17600
2022-04-13,11.149999618530273,11.15999984741211,10.529999732971191,10.789999961853027,10.56284236907959,18600
2022-04-14,10.859999656677246,11.149999618530273,10.539999961853027,10.739999771118164,10.513894081115723,24800
2022-04-18,10.569999694824219,10.670000076293945,10.270000457763672,10.40999984741211,10.190841674804688,36600
2022-04-19,10.3100004196167,10.880000114440918,10.210000038146973,10.710000038146973,10.484526634216309,25600
2022-04-20,10.550000190734863,10.6899995803833,10.460000038146973,10.5,10.278946876525879,3500
2022-04-21,10.569999694824219,10.739999771118164,10.319999694824219,10.4399995803833,10.220210075378418,30000
2022-04-22,10.399999618530273,10.710000038146973,10.399999618530273,10.600000381469727,10.376842498779297,13900
2022-04-25,10.720000267028809,10.8100004196167,10.449999809265137,10.520000457763672,10.298526763916016,26100
2022-04-26,10.5600004196167,10.729999542236328,10.449999809265137,10.520000457763672,10.298526763916016,16500
2022-04-27,10.199999809265137,10.430000305175781,10.170000076293945,10.210000038146973,9.995052337646484,6800
2022-04-28,10.220000267028809,10.789999961853027,10.100000381469727,10.789999961853027,10.56284236907959,17400
2022-04-29,10.59000015258789,11.0600004196167,10.279999732971191,11.050000190734863,10.817368507385254,16100
2022-05-02,10.75,11.140000343322754,10.350000381469727,10.989999771118164,10.758630752563477,21400
2022-05-03,10.739999771118164,10.9399995803833,10.550000190734863,10.770000457763672,10.54326343536377,9100
2022-05-04,10.649999618530273,11.399999618530273,10.649999618530273,11.020000457763672,10.78800106048584,24600
2022-05-05,11.029999732971191,11.029999732971191,10.210000038146973,10.520000457763672,10.298526763916016,12300
2022-05-06,10.399999618530273,10.649999618530273,10.220000267028809,10.470000267028809,10.249578475952148,21600
2022-05-09,10.369999885559082,10.529999732971191,9.949999809265137,9.949999809265137,9.74052619934082,21100
2022-05-10,10.1899995803833,10.199999809265137,9.739999771118164,9.829999923706055,9.623052597045898,15400
2022-05-11,9.640000343322754,9.899999618530273,9.640000343322754,9.829999923706055,9.623052597045898,10800
2022-05-12,9.529999732971191,9.960000038146973,9.430000305175781,9.430000305175781,9.231473922729492,24000
2022-05-13,9.65999984741211,10.140000343322754,9.600000381469727,9.720000267028809,9.51536750793457,14900
2022-05-16,9.880000114440918,10.050000190734863,9.579999923706055,10.039999961853027,9.828631401062012,6500
2022-05-17,10.0,10.039999961853027,9.760000228881836,10.010000228881836,9.799263000488281,9300
2022-05-18,10.220000267028809,10.220000267028809,9.850000381469727,9.960000038146973,9.75031566619873,9200
2022-05-19,9.720000267028809,10.199999809265137,9.720000267028809,10.0600004196167,9.848211288452148,6400
2022-05-20,10.079999923706055,10.079999923706055,9.670000076293945,9.800000190734863,9.593685150146484,11000
2022-05-23,10.149999618530273,10.270000457763672,9.859999656677246,9.970000267028809,9.76010513305664,3900
2022-05-24,9.899999618530273,10.170000076293945,9.710000038146973,9.760000228881836,9.554526329040527,8000
2022-05-25,9.869999885559082,10.029999732971191,9.869999885559082,9.989999771118164,9.779683113098145,1100
2022-05-26,9.479999542236328,10.380000114440918,9.399999618530273,10.0600004196167,9.848211288452148,15900
2022-05-27,10.1899995803833,10.670000076293945,10.1899995803833,10.420000076293945,10.200631141662598,13300
2022-05-31,10.239999771118164,10.539999961853027,10.170000076293945,10.359999656677246,10.141894340515137,6000
2022-06-01,10.199999809265137,10.34000015258789,9.5600004196167,9.8100004196167,9.603474617004395,21600
2022-06-02,9.600000381469727,10.100000381469727,9.600000381469727,9.819999694824219,9.613263130187988,16600
2022-06-03,9.989999771118164,10.449999809265137,9.699999809265137,10.449999809265137,10.229998588562012,27600
2022-06-06,10.350000381469727,10.489999771118164,9.880000114440918,10.4399995803833,10.220210075378418,22200
2022-06-07,10.300000190734863,10.34000015258789,10.109999656677246,10.34000015258789,10.122316360473633,4300
2022-06-08,10.100000381469727,10.25,10.010000228881836,10.25,10.034209251403809,2600
2022-06-09,10.25,10.4399995803833,10.029999732971191,10.229999542236328,10.014631271362305,47100
2022-06-10,10.479999542236328,10.479999542236328,9.979999542236328,10.140000343322754,9.926526069641113,10800
2022-06-13,9.890000343322754,9.899999618530273,9.59000015258789,9.710000038146973,9.505578994750977,22500
2022-06-14,9.619999885559082,9.8100004196167,9.5,9.5,9.300000190734863,11400
2022-06-15,9.5,9.680000305175781,8.949999809265137,9.039999961853027,8.84968376159668,44100
2022-06-16,8.8100004196167,8.84000015258789,8.3100004196167,8.420000076293945,8.301508903503418,18200
2022-06-17,8.359999656677246,8.640000343322754,8.109999656677246,8.279999732971191,8.163477897644043,53500
2022-06-21,8.319999694824219,8.899999618530273,8.319999694824219,8.75,8.626864433288574,4700
2022-06-22,8.569999694824219,8.829999923706055,8.550000190734863,8.75,8.626864433288574,2400
2022-06-23,8.649999618530273,8.850000381469727,8.300000190734863,8.800000190734863,8.676161766052246,16300
2022-06-24,8.4399995803833,8.90999984741211,8.390000343322754,8.609999656677246,8.488834381103516,45800
2022-06-27,8.329999923706055,8.699999809265137,8.329999923706055,8.520000457763672,8.400101661682129,3200
2022-06-28,8.550000190734863,8.6899995803833,8.300000190734863,8.300000190734863,8.183197975158691,6000
