Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,12.649999618530273,12.649999618530273,11.899999618530273,11.989999771118164,11.989999771118164,3700
2022-01-04,12.4399995803833,14.220000267028809,12.4399995803833,13.75,13.75,37200
2022-01-05,13.75,14.699999809265137,12.960000038146973,13.470000267028809,13.470000267028809,19200
2022-01-06,13.5,13.5,12.5600004196167,13.010000228881836,13.010000228881836,3300
2022-01-07,12.510000228881836,13.270000457763672,12.510000228881836,13.239999771118164,13.239999771118164,1300
2022-01-10,13.239999771118164,13.3100004196167,13.100000381469727,13.289999961853027,13.289999961853027,2400
2022-01-11,13.270000457763672,13.289999961853027,12.390000343322754,12.850000381469727,12.850000381469727,2300
2022-01-12,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,200
2022-01-13,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,0
2022-01-14,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,0
2022-01-18,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,2300
2022-01-19,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
2022-01-20,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
2022-01-21,12.949999809265137,13.0,12.949999809265137,13.0,13.0,1500
2022-01-24,12.979999542236328,13.470000267028809,12.920000076293945,13.369999885559082,13.369999885559082,2400
2022-01-25,13.140000343322754,13.609999656677246,13.140000343322754,13.609999656677246,13.609999656677246,700
2022-01-26,13.649999618530273,14.529999732971191,13.649999618530273,13.829999923706055,13.829999923706055,3000
2022-01-27,14.119999885559082,14.789999961853027,14.119999885559082,14.699999809265137,14.699999809265137,5500
2022-01-28,14.5,14.550000190734863,13.949999809265137,13.949999809265137,13.949999809265137,2400
2022-01-31,12.90999984741211,13.720000267028809,12.90999984741211,13.710000038146973,13.710000038146973,1300
