Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,33.119998931884766,33.290000915527344,33.02000045776367,33.209999084472656,31.920825958251953,40900
2022-01-04,33.25,33.27000045776367,32.95000076293945,33.08000183105469,31.795873641967773,44200
2022-01-05,33.08000183105469,33.27000045776367,32.59000015258789,32.650001525878906,31.382564544677734,90000
2022-01-06,32.63999938964844,32.939998626708984,32.5099983215332,32.540000915527344,31.276836395263672,94600
2022-01-07,32.58000183105469,32.66999816894531,32.290000915527344,32.380001068115234,31.123044967651367,177300
2022-01-10,32.279998779296875,32.439998626708984,31.65999984741211,32.41999816894531,31.16149139404297,99300
2022-01-11,32.5099983215332,32.83000183105469,32.34000015258789,32.7599983215332,31.488290786743164,63400
2022-01-12,32.91999816894531,32.93000030517578,32.58000183105469,32.869998931884766,31.594024658203125,68800
2022-01-13,32.93000030517578,32.93000030517578,32.5,32.61000061035156,31.3441162109375,63900
2022-01-14,32.349998474121094,32.5099983215332,32.060001373291016,32.43000030517578,31.171104431152344,202600
2022-01-18,32.08000183105469,32.189998626708984,31.81999969482422,31.93000030517578,30.690515518188477,81300
2022-01-19,31.90999984741211,32.119998931884766,31.639999389648438,31.739999771118164,30.507888793945312,89400
2022-01-20,31.690000534057617,31.899999618530273,31.229999542236328,31.229999542236328,30.01768684387207,245500
2022-01-21,31.030000686645508,31.229999542236328,30.399999618530273,30.40999984741211,29.22951889038086,88500
2022-01-24,30.049999237060547,30.420000076293945,29.3700008392334,30.3700008392334,29.191072463989258,95300
2022-01-25,30.09000015258789,30.829999923706055,29.729999542236328,30.299999237060547,29.123788833618164,77400
2022-01-26,30.690000534057617,30.950000762939453,30.09000015258789,30.360000610351562,29.181461334228516,146500
2022-01-27,30.68000030517578,30.899999618530273,30.100000381469727,30.25,29.075729370117188,59300
2022-01-28,30.329999923706055,30.84000015258789,30.0,30.84000015258789,29.642826080322266,71400
2022-01-31,30.799999237060547,31.34000015258789,30.799999237060547,31.219999313354492,30.008075714111328,36200
2022-02-01,31.309999465942383,31.6299991607666,31.18000030517578,31.610000610351562,30.382936477661133,48500
2022-02-02,31.65999984741211,32.0099983215332,31.65999984741211,31.899999618530273,30.661680221557617,45200
2022-02-03,31.709999084472656,31.809999465942383,31.31999969482422,31.420000076293945,30.200313568115234,75600
2022-02-04,31.25,31.6200008392334,31.170000076293945,31.3799991607666,30.161863327026367,61300
2022-02-07,31.3799991607666,31.6200008392334,31.329999923706055,31.329999923706055,30.11380386352539,41200
2022-02-08,31.290000915527344,31.600000381469727,31.229999542236328,31.34000015258789,30.123416900634766,91900
2022-02-09,31.520000457763672,31.950000762939453,31.5,31.790000915527344,30.555950164794922,79900
2022-02-10,31.530000686645508,31.920000076293945,31.309999465942383,31.389999389648438,30.17147445678711,61100
2022-02-11,31.389999389648438,31.600000381469727,30.90999984741211,30.969999313354492,29.767778396606445,38700
2022-02-14,30.81999969482422,30.93000030517578,30.5,30.649999618530273,29.460201263427734,61800
2022-02-15,30.920000076293945,31.149999618530273,30.889999389648438,30.959999084472656,29.758169174194336,40500
2022-02-16,30.899999618530273,31.209999084472656,30.8700008392334,31.030000686645508,29.825450897216797,58500
2022-02-17,30.899999618530273,31.100000381469727,30.600000381469727,30.690000534057617,29.49864959716797,37000
2022-02-18,30.59000015258789,30.75,30.270000457763672,30.5,29.316024780273438,63500
2022-02-22,30.3799991607666,30.420000076293945,29.899999618530273,30.059999465942383,28.893104553222656,41000
2022-02-23,30.200000762939453,30.25,29.670000076293945,29.75,28.595138549804688,33100
2022-02-24,28.579999923706055,30.149999618530273,28.549999237060547,30.049999237060547,28.883493423461914,87800
2022-02-25,30.1299991607666,30.81999969482422,29.989999771118164,30.610000610351562,29.421756744384766,70700
2022-02-28,30.350000381469727,30.739999771118164,30.299999237060547,30.65999984741211,29.46981430053711,53300
