Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,89.80999755859375,90.5199966430664,87.62000274658203,88.66000366210938,88.35857391357422,95600
2022-01-04,89.33999633789062,89.69000244140625,88.1500015258789,88.23999786376953,87.94000244140625,143600
2022-01-05,88.54000091552734,89.97000122070312,87.95999908447266,88.06999969482422,87.77058410644531,99800
2022-01-06,88.38999938964844,88.83999633789062,87.7699966430664,88.16999816894531,87.87024688720703,74800
2022-01-07,88.1500015258789,89.05999755859375,87.77999877929688,88.13999938964844,87.84033966064453,61000
2022-01-10,87.5,87.5,85.68000030517578,86.0199966430664,85.72754669189453,78600
2022-01-11,86.0199966430664,86.7699966430664,84.73999786376953,86.48999786376953,86.1959457397461,70100
2022-01-12,86.54000091552734,87.5,85.68000030517578,86.02999877929688,85.73751831054688,77300
2022-01-13,86.38999938964844,87.68000030517578,86.38999938964844,86.7699966430664,86.4749984741211,72000
2022-01-14,85.94000244140625,88.26000213623047,85.52999877929688,88.2300033569336,87.93004608154297,94600
2022-01-18,87.27999877929688,88.36000061035156,86.83000183105469,88.05999755859375,87.76061248779297,139600
2022-01-19,87.86000061035156,89.30999755859375,86.69999694824219,87.4000015258789,87.10286712646484,116700
2022-01-20,87.58000183105469,87.63999938964844,83.37999725341797,83.55999755859375,83.27591705322266,98600
2022-01-21,83.5999984741211,86.37000274658203,83.08000183105469,84.33999633789062,84.05326080322266,143700
2022-01-24,83.68000030517578,85.79000091552734,82.83000183105469,85.12999725341797,84.840576171875,165700
2022-01-25,84.5,85.36000061035156,81.2300033569336,83.83999633789062,83.55496215820312,139100
2022-01-26,84.30000305175781,86.08999633789062,79.13999938964844,79.83999633789062,79.56856536865234,289700
2022-01-27,80.16999816894531,80.9800033569336,76.9000015258789,77.73999786376953,77.47570037841797,101900
2022-01-28,77.06999969482422,78.51000213623047,75.66999816894531,78.41000366210938,78.14342498779297,81800
2022-01-31,77.66999816894531,80.27999877929688,77.66999816894531,79.77999877929688,79.50875854492188,147700
2022-02-01,79.66000366210938,80.02999877929688,77.81999969482422,78.68000030517578,78.41250610351562,142100
2022-02-02,78.62999725341797,79.41000366210938,77.72000122070312,79.23999786376953,78.97059631347656,187300
2022-02-03,78.45999908447266,79.6500015258789,78.01000213623047,78.30000305175781,78.03379821777344,134800
2022-02-04,77.69000244140625,78.8499984741211,76.62000274658203,77.23999786376953,76.97740173339844,99800
2022-02-07,76.73999786376953,77.66000366210938,76.05000305175781,76.26000213623047,76.00074005126953,103700
2022-02-08,75.75,78.36000061035156,75.75,78.05999755859375,77.79460906982422,121400
2022-02-09,77.19000244140625,77.19000244140625,69.70999908447266,73.4800033569336,73.23019409179688,291800
2022-02-10,72.33999633789062,74.12000274658203,71.58000183105469,71.88999938964844,71.64558410644531,153600
2022-02-11,72.05999755859375,72.44999694824219,69.29000091552734,69.69000244140625,69.45307922363281,130300
2022-02-14,69.51000213623047,71.69000244140625,69.51000213623047,70.97000122070312,70.72872161865234,131000
2022-02-15,71.5999984741211,72.69000244140625,71.3499984741211,71.52999877929688,71.28681182861328,79000
2022-02-16,71.25,71.52999877929688,70.25,71.20999908447266,70.96790313720703,92100
2022-02-17,70.43000030517578,71.73999786376953,69.88999938964844,71.1500015258789,70.90811157226562,100300
2022-02-18,70.77999877929688,71.8499984741211,70.37999725341797,70.69000244140625,70.44966888427734,131700
2022-02-22,70.19000244140625,70.83000183105469,68.9800033569336,69.30999755859375,69.0743637084961,60700
2022-02-23,70.08000183105469,70.08000183105469,68.06999969482422,68.12000274658203,67.88841247558594,63700
2022-02-24,66.9000015258789,69.38999938964844,66.45999908447266,69.30999755859375,69.0743637084961,133200
2022-02-25,70.02999877929688,70.22000122070312,69.2699966430664,69.93000030517578,69.69225311279297,118600
2022-02-28,69.47000122070312,70.58000183105469,68.83999633789062,69.56999969482422,69.33348083496094,160300
2022-03-01,69.5199966430664,70.33000183105469,68.05999755859375,68.8499984741211,68.61592864990234,151500
2022-03-02,69.36000061035156,71.55999755859375,68.8499984741211,71.2699966430664,71.02770233154297,131000
2022-03-03,71.63999938964844,72.44000244140625,70.70999908447266,71.66999816894531,71.42633819580078,81800
2022-03-04,70.81999969482422,71.37999725341797,70.1500015258789,70.6500015258789,70.4098129272461,98100
2022-03-07,71.02999877929688,71.5199966430664,69.4000015258789,69.55000305175781,69.31355285644531,118100
2022-03-08,70.20999908447266,70.75,68.2699966430664,68.43000030517578,68.19735717773438,145800
2022-03-09,69.33000183105469,70.80000305175781,68.9000015258789,70.33000183105469,70.09089660644531,99800
2022-03-10,69.33999633789062,70.91999816894531,69.22000122070312,70.7300033569336,70.48953247070312,90700
2022-03-11,71.25,71.88999938964844,70.87000274658203,71.4000015258789,71.15726470947266,124800
2022-03-14,71.52999877929688,71.98999786376953,69.38999938964844,69.5,69.26371765136719,117600
2022-03-15,70.18000030517578,71.61000061035156,69.81999969482422,71.45999908447266,71.21704864501953,105400
2022-03-16,72.05999755859375,73.43000030517578,70.63999938964844,71.83999633789062,71.59575653076172,118400
2022-03-17,71.30000305175781,73.44999694824219,71.05999755859375,72.83000183105469,72.5823974609375,95400
2022-03-18,72.86000061035156,73.66999816894531,71.7300033569336,73.61000061035156,73.35974884033203,196000
2022-03-21,73.13999938964844,73.94000244140625,72.9800033569336,73.41999816894531,73.1703872680664,171000
2022-03-22,73.93000030517578,74.61000061035156,73.38999938964844,73.5199966430664,73.2700424194336,108400
2022-03-23,73.1500015258789,73.79000091552734,71.13999938964844,71.30000305175781,71.05760192871094,66500
2022-03-24,71.41000366210938,72.7699966430664,71.11000061035156,71.68000030517578,71.43630981445312,116300
2022-03-25,71.79000091552734,72.51000213623047,71.61000061035156,72.0199966430664,71.775146484375,130500
2022-03-28,71.69999694824219,72.58000183105469,71.43000030517578,72.44000244140625,72.1937255859375,150700
2022-03-29,72.87000274658203,74.91000366210938,72.87000274658203,74.01000213623047,73.75838470458984,189100
2022-03-30,73.69000244140625,74.30000305175781,71.44000244140625,71.47000122070312,71.22702026367188,134700
2022-03-31,71.18000030517578,71.70999908447266,69.76000213623047,69.91999816894531,69.68228912353516,129600
2022-04-01,70.0999984741211,70.48999786376953,69.5199966430664,70.0999984741211,69.94170379638672,234800
2022-04-04,70.20999908447266,71.63999938964844,70.12999725341797,71.33999633789062,71.17890167236328,179600
2022-04-05,71.29000091552734,71.69000244140625,69.0199966430664,69.33999633789062,69.18341827392578,201000
2022-04-06,68.87999725341797,69.01000213623047,67.13999938964844,67.43000030517578,67.2777328491211,205300
2022-04-07,67.41000366210938,67.41000366210938,65.77999877929688,66.94000244140625,66.7888412475586,147700
2022-04-08,66.9800033569336,67.12999725341797,64.75,64.81999969482422,64.67362976074219,151200
2022-04-11,64.68000030517578,65.55000305175781,64.58000183105469,64.87000274658203,64.72351837158203,203500
2022-04-12,65.55999755859375,66.2699966430664,64.01000213623047,64.61000061035156,64.46410369873047,249700
2022-04-13,64.7699966430664,65.87999725341797,64.5999984741211,64.97000122070312,64.82328796386719,105500
2022-04-14,65.18000030517578,65.87000274658203,64.54000091552734,64.55999755859375,64.41421508789062,80900
2022-04-18,64.25,65.16999816894531,63.630001068115234,64.25,64.10491180419922,127800
2022-04-19,64.4000015258789,66.47000122070312,64.4000015258789,65.93000030517578,65.78112030029297,174500
2022-04-20,66.44000244140625,67.30000305175781,66.30000305175781,66.33000183105469,66.18021392822266,114200
2022-04-21,67.05999755859375,67.30000305175781,65.4000015258789,66.36000061035156,66.21015167236328,132000
2022-04-22,66.02999877929688,66.83999633789062,65.2699966430664,65.69000244140625,65.54166412353516,111000
2022-04-25,65.31999969482422,65.94999694824219,63.7599983215332,65.23999786376953,65.0926742553711,160400
2022-04-26,64.55999755859375,65.16999816894531,62.540000915527344,62.75,62.608299255371094,144100
2022-04-27,62.58000183105469,63.310001373291016,61.790000915527344,62.41999816894531,62.27904510498047,141700
2022-04-28,62.869998931884766,64.41000366210938,62.09000015258789,64.18000030517578,64.03507232666016,90400
2022-04-29,64.11000061035156,64.11000061035156,61.97999954223633,62.45000076293945,62.30897521972656,89800
2022-05-02,62.29999923706055,63.540000915527344,61.2400016784668,62.619998931884766,62.47859191894531,122600
2022-05-03,62.900001525878906,63.29999923706055,61.630001068115234,62.349998474121094,62.20920181274414,148900
2022-05-04,62.61000061035156,65.20999908447266,62.61000061035156,64.87000274658203,64.72351837158203,73800
2022-05-05,63.97999954223633,64.56999969482422,61.91999816894531,62.65999984741211,62.51850509643555,84600
2022-05-06,62.529998779296875,62.529998779296875,60.79999923706055,61.560001373291016,61.42098617553711,91500
2022-05-09,61.029998779296875,61.560001373291016,60.029998779296875,61.11000061035156,60.97200393676758,109700
2022-05-10,63.90999984741211,66.19000244140625,62.36000061035156,65.31999969482422,65.17249298095703,144200
2022-05-11,64.88999938964844,65.4800033569336,62.380001068115234,62.599998474121094,62.45863723754883,102900
2022-05-12,62.68000030517578,64.9000015258789,62.68000030517578,64.80000305175781,64.65367889404297,108900
2022-05-13,65.30000305175781,65.86000061035156,63.119998931884766,64.16999816894531,64.02508544921875,184000
2022-05-16,63.61000061035156,64.5999984741211,63.119998931884766,64.16999816894531,64.02508544921875,120300
2022-05-17,65.12000274658203,66.80000305175781,65.12000274658203,65.94999694824219,65.80107116699219,68600
2022-05-18,65.44000244140625,66.55999755859375,64.61000061035156,64.91999816894531,64.77339172363281,127900
2022-05-19,64.56999969482422,65.80999755859375,64.36000061035156,65.19999694824219,65.05276489257812,96900
2022-05-20,65.69000244140625,65.69000244140625,62.709999084472656,64.58000183105469,64.43417358398438,87000
2022-05-23,64.70999908447266,65.0199966430664,64.0,64.45999908447266,64.31443786621094,71400
2022-05-24,63.939998626708984,64.27999877929688,62.25,63.88999938964844,63.7457275390625,74300
2022-05-25,63.88999938964844,64.79000091552734,63.709999084472656,64.08000183105469,63.935298919677734,68300
2022-05-26,64.48999786376953,65.94000244140625,64.48999786376953,65.33999633789062,65.19245147705078,57100
2022-05-27,66.04000091552734,66.51000213623047,64.87999725341797,66.01000213623047,65.8609390258789,56500
2022-05-31,65.58999633789062,66.08000183105469,64.7699966430664,65.80999755859375,65.66139221191406,116000
2022-06-01,65.97000122070312,66.5999984741211,65.20999908447266,66.13999938964844,65.99063873291016,74100
2022-06-02,66.3499984741211,68.5,66.3499984741211,68.2699966430664,68.11583709716797,63000
2022-06-03,67.61000061035156,68.0,66.94999694824219,67.51000213623047,67.35755157470703,53500
2022-06-06,68.20999908447266,68.38999938964844,67.33000183105469,68.37000274658203,68.21560668945312,78100
2022-06-07,67.7699966430664,68.30999755859375,67.36000061035156,68.08000183105469,67.92626953125,47900
2022-06-08,67.70999908447266,68.0199966430664,66.69000244140625,67.19000244140625,67.03827667236328,58100
2022-06-09,66.55999755859375,67.79000091552734,66.5199966430664,67.29000091552734,67.13804626464844,48100
2022-06-10,66.31999969482422,67.12000274658203,65.23999786376953,66.6500015258789,66.49949645996094,106300
2022-06-13,65.2300033569336,66.30999755859375,64.33999633789062,64.80999755859375,64.66364288330078,116400
2022-06-14,64.55999755859375,65.5199966430664,62.810001373291016,63.91999816894531,63.775657653808594,102700
2022-06-15,64.72000122070312,66.87000274658203,64.58999633789062,66.2300033569336,66.0804443359375,151700
2022-06-16,65.05000305175781,65.3499984741211,63.20000076293945,63.56999969482422,63.426448822021484,163700
2022-06-17,64.11000061035156,64.38999938964844,62.31999969482422,62.849998474121094,62.708072662353516,227900
2022-06-21,63.38999938964844,63.97999954223633,62.16999816894531,62.27000045776367,62.12938690185547,170900
2022-06-22,61.959999084472656,63.63999938964844,61.43000030517578,62.939998626708984,62.79787063598633,87200
2022-06-23,62.7599983215332,64.48999786376953,62.400001525878906,64.25,64.10491180419922,130400
2022-06-24,64.91000366210938,67.41000366210938,64.91000366210938,67.2300033569336,67.07818603515625,234200
2022-06-27,67.43000030517578,69.23999786376953,67.08000183105469,68.66000366210938,68.50495910644531,142100
2022-06-28,68.87999725341797,68.95999908447266,66.22000122070312,66.2699966430664,66.12034606933594,99300
2022-06-29,66.30999755859375,66.30999755859375,64.87000274658203,66.05999755859375,65.91082763671875,135800
2022-06-30,65.2699966430664,68.4800033569336,65.2699966430664,68.37000274658203,68.21560668945312,140400
2022-07-01,67.41000366210938,68.41000366210938,66.05000305175781,67.69000244140625,67.61626434326172,130800
2022-07-05,66.54000091552734,67.83000183105469,64.83999633789062,67.81999969482422,67.74612426757812,148900
2022-07-06,67.37000274658203,68.06999969482422,66.19000244140625,66.9000015258789,66.8271255493164,52900
2022-07-07,67.08999633789062,68.11000061035156,67.08999633789062,67.9000015258789,67.82603454589844,49400
2022-07-08,67.55000305175781,68.91000366210938,66.72000122070312,66.83999633789062,66.7671890258789,52200
2022-07-11,66.37999725341797,67.69000244140625,66.22000122070312,66.93000030517578,66.85709381103516,59300
2022-07-12,67.02999877929688,68.54000091552734,66.33000183105469,66.44000244140625,66.36763000488281,52200
2022-07-13,65.6500015258789,65.88999938964844,64.94999694824219,65.30000305175781,65.22886657714844,37400
2022-07-14,64.37000274658203,65.33000183105469,63.93000030517578,65.12999725341797,65.05905151367188,36100
2022-07-15,66.13999938964844,67.66999816894531,65.80999755859375,67.51000213623047,67.43646240234375,76200
2022-07-18,68.19999694824219,68.9000015258789,67.63999938964844,67.80000305175781,67.72614288330078,94800
2022-07-19,68.41000366210938,71.05000305175781,68.41000366210938,70.68000030517578,70.6030044555664,91900
2022-07-20,70.56999969482422,72.31999969482422,70.5,71.73999786376953,71.66184997558594,69400
2022-07-21,70.80999755859375,72.52999877929688,70.37000274658203,71.9800033569336,71.90159606933594,65900
2022-07-22,72.33000183105469,72.58000183105469,71.37999725341797,71.75,71.67183685302734,47300
2022-07-25,71.94000244140625,72.38999938964844,71.37999725341797,71.8499984741211,71.771728515625,52400
2022-07-26,71.76000213623047,73.13999938964844,71.75,72.80999755859375,72.73068237304688,54800
2022-07-27,73.16000366210938,74.8499984741211,72.91000366210938,74.2699966430664,74.18909454345703,49900
2022-07-28,74.88999938964844,76.80000305175781,74.61000061035156,76.6500015258789,76.5665054321289,49800
2022-07-29,76.33999633789062,78.16000366210938,76.13999938964844,77.55000305175781,77.46552276611328,54100
2022-08-01,76.72000122070312,78.2699966430664,75.93000030517578,77.66999816894531,77.58538818359375,47900
2022-08-02,77.4800033569336,77.98999786376953,76.68000030517578,77.16000366210938,77.0759506225586,51800
2022-08-03,77.3499984741211,78.72000122070312,76.9000015258789,78.56999969482422,78.48441314697266,38600
2022-08-04,78.54000091552734,78.94999694824219,77.94999694824219,78.94000244140625,78.85401153564453,45100
2022-08-05,77.98999786376953,79.04000091552734,77.55000305175781,78.70999908447266,78.62425994873047,30200
2022-08-08,78.55999755859375,79.16999816894531,77.3499984741211,77.48999786376953,77.40558624267578,81300
2022-08-09,77.9800033569336,79.98999786376953,77.19999694824219,79.87999725341797,79.79298400878906,135000
2022-08-10,81.06999969482422,83.86000061035156,80.76000213623047,83.01000213623047,82.9195785522461,106100
2022-08-11,84.0,86.5,82.62000274658203,85.9800033569336,85.88634490966797,99100
2022-08-12,86.44000244140625,90.48999786376953,85.80999755859375,89.5199966430664,89.42247772216797,173700
2022-08-15,88.51000213623047,90.08000183105469,88.12999725341797,89.83000183105469,89.73214721679688,93700
2022-08-16,89.12999725341797,90.4800033569336,89.12999725341797,90.20999908447266,90.11173248291016,106900
2022-08-17,88.9800033569336,89.77999877929688,88.62999725341797,89.4000015258789,89.3026123046875,62200
2022-08-18,88.80000305175781,89.31999969482422,87.75,88.8499984741211,88.75321197509766,77100
2022-08-19,88.2699966430664,88.66000366210938,86.72000122070312,87.62000274658203,87.5245590209961,104500
2022-08-22,86.5999984741211,86.93000030517578,85.23999786376953,85.5199966430664,85.42683410644531,55100
2022-08-23,85.44000244140625,85.87000274658203,84.01000213623047,84.66000366210938,84.56777954101562,72400
2022-08-24,84.66999816894531,86.41000366210938,84.38999938964844,86.26000213623047,86.1660385131836,47700
2022-08-25,86.26000213623047,87.5,86.26000213623047,87.33000183105469,87.23487091064453,53600
2022-08-26,87.16000366210938,87.16000366210938,84.04000091552734,84.23999786376953,84.14823150634766,61900
2022-08-29,83.31999969482422,84.27999877929688,83.31999969482422,83.4800033569336,83.38906860351562,46800
2022-08-30,84.0,84.0,81.94000244140625,82.45999908447266,82.37017059326172,76100
2022-08-31,83.01000213623047,83.22000122070312,81.29000091552734,81.43000030517578,81.34129333496094,57400
2022-09-01,80.55000305175781,80.98999786376953,79.22000122070312,80.16000366210938,80.07268524169922,82400
2022-09-02,80.70999908447266,81.61000061035156,79.19999694824219,80.08999633789062,80.00275421142578,66000
2022-09-06,79.94000244140625,79.94000244140625,78.05999755859375,78.81999969482422,78.73413848876953,61600
2022-09-07,78.77999877929688,81.33000183105469,78.77999877929688,81.20999908447266,81.12153625488281,52900
2022-09-08,80.5199966430664,82.08999633789062,80.1500015258789,82.04000091552734,81.95063018798828,43700
2022-09-09,82.87999725341797,82.94000244140625,81.98999786376953,82.83999633789062,82.749755859375,44000
2022-09-12,83.0199966430664,83.61000061035156,82.4800033569336,83.0999984741211,83.00947570800781,62400
2022-09-13,80.97000122070312,81.88999938964844,80.36000061035156,81.37000274658203,81.28136444091797,138600
2022-09-14,81.1500015258789,81.1500015258789,77.93000030517578,78.44999694824219,78.36454010009766,82400
2022-09-15,77.77999877929688,79.1500015258789,77.31999969482422,77.72000122070312,77.63533782958984,63300
2022-09-16,76.95999908447266,78.11000061035156,75.83999633789062,78.02999877929688,77.94499969482422,179300
2022-09-19,77.8499984741211,79.19999694824219,77.8499984741211,78.77999877929688,78.69418334960938,69900
2022-09-20,78.55999755859375,78.55999755859375,77.04000091552734,78.08999633789062,78.00492858886719,52500
2022-09-21,78.93000030517578,79.76000213623047,77.9800033569336,78.12000274658203,78.03490447998047,48700
2022-09-22,77.55000305175781,77.55000305175781,76.11000061035156,76.33999633789062,76.2568359375,52300
2022-09-23,75.5,75.5,74.2300033569336,75.06999969482422,74.98822021484375,53900
2022-09-26,74.77999877929688,76.16000366210938,74.37999725341797,74.66000366210938,74.57867431640625,68400
2022-09-27,75.5199966430664,75.5199966430664,73.33999633789062,73.83000183105469,73.74957275390625,67400
2022-09-28,74.51000213623047,76.83999633789062,74.13999938964844,76.05999755859375,75.97714233398438,63500
2022-09-29,75.11000061035156,75.11000061035156,73.62999725341797,74.75,74.66857147216797,94100
2022-09-30,74.98999786376953,75.4800033569336,73.33000183105469,73.44000244140625,73.36000061035156,110300
2022-10-03,74.4800033569336,76.66000366210938,74.4800033569336,76.5199966430664,76.5199966430664,68300
2022-10-04,77.20999908447266,79.45999908447266,77.20999908447266,79.3499984741211,79.3499984741211,63100
2022-10-05,78.16000366210938,79.5199966430664,77.80999755859375,79.26000213623047,79.26000213623047,86100
2022-10-06,78.52999877929688,79.54000091552734,78.0,78.11000061035156,78.11000061035156,57100
2022-10-07,77.54000091552734,77.54000091552734,74.95999908447266,75.7300033569336,75.7300033569336,62700
2022-10-10,75.87000274658203,77.01000213623047,75.7699966430664,76.20999908447266,76.20999908447266,49500
2022-10-11,75.80999755859375,77.54000091552734,75.77999877929688,76.94000244140625,76.94000244140625,85300
2022-10-12,77.0199966430664,77.0199966430664,74.62999725341797,74.95999908447266,74.95999908447266,46800
2022-10-13,73.83999633789062,77.0199966430664,73.37000274658203,76.70999908447266,76.70999908447266,79200
2022-10-14,77.83000183105469,77.83000183105469,75.18000030517578,75.66999816894531,75.66999816894531,47300
2022-10-17,77.08000183105469,78.08000183105469,76.72000122070312,77.55000305175781,77.55000305175781,93900
2022-10-18,78.91999816894531,79.25,77.6500015258789,78.61000061035156,78.61000061035156,72600
2022-10-19,77.87999725341797,78.18000030517578,76.63999938964844,78.0199966430664,78.0199966430664,39000
2022-10-20,77.68000030517578,78.30000305175781,75.30000305175781,76.06999969482422,76.06999969482422,49600
2022-10-21,76.72000122070312,78.91000366210938,75.80999755859375,78.4000015258789,78.4000015258789,51800
2022-10-24,79.26000213623047,79.66000366210938,78.11000061035156,79.5199966430664,79.5199966430664,44000
2022-10-25,79.4000015258789,82.4000015258789,79.4000015258789,81.6500015258789,81.6500015258789,71900
2022-10-26,82.72000122070312,83.33000183105469,81.83000183105469,81.94000244140625,81.94000244140625,40700
2022-10-27,82.88999938964844,85.0999984741211,82.3499984741211,83.02999877929688,83.02999877929688,54100
2022-10-28,83.2699966430664,86.0199966430664,83.19000244140625,85.80000305175781,85.80000305175781,65700
2022-10-31,84.98999786376953,86.66000366210938,84.98999786376953,86.16999816894531,86.16999816894531,67100
2022-11-01,86.68000030517578,87.44000244140625,85.75,87.41000366210938,87.41000366210938,54900
2022-11-02,86.66999816894531,87.51000213623047,83.81999969482422,84.1500015258789,84.1500015258789,59800
2022-11-03,82.88999938964844,85.18000030517578,82.18000030517578,84.18000030517578,84.18000030517578,32700
2022-11-04,85.31999969482422,85.95999908447266,83.05000305175781,85.83999633789062,85.83999633789062,41900
2022-11-07,86.29000091552734,87.94000244140625,85.9000015258789,87.7300033569336,87.7300033569336,43800
2022-11-08,88.62000274658203,88.62000274658203,85.61000061035156,86.37999725341797,86.37999725341797,46600
2022-11-09,86.19999694824219,87.5199966430664,85.69999694824219,86.38999938964844,86.38999938964844,54600
2022-11-10,89.72000122070312,91.52999877929688,89.5,91.41999816894531,91.41999816894531,71200
2022-11-11,90.88999938964844,91.52999877929688,88.36000061035156,88.58000183105469,88.58000183105469,77900
2022-11-14,88.73999786376953,90.61000061035156,88.0999984741211,88.13999938964844,88.13999938964844,78800
2022-11-15,89.16000366210938,90.5,87.80999755859375,88.2699966430664,88.2699966430664,96500
2022-11-16,88.55999755859375,89.18000030517578,87.38999938964844,88.80000305175781,88.80000305175781,43200
2022-11-17,87.70999908447266,88.13999938964844,86.45999908447266,88.13999938964844,88.13999938964844,54300
2022-11-18,96.69000244140625,96.69000244140625,86.87000274658203,91.33999633789062,91.33999633789062,188300
2022-11-21,92.19000244140625,94.79000091552734,91.80999755859375,93.13999938964844,93.13999938964844,110000
2022-11-22,93.5999984741211,94.58000183105469,92.23999786376953,94.31999969482422,94.31999969482422,78900
2022-11-23,94.25,95.83999633789062,94.25,94.61000061035156,94.61000061035156,58300
2022-11-25,94.86000061035156,96.0999984741211,94.86000061035156,95.97000122070312,95.97000122070312,43700
2022-11-28,95.0199966430664,95.06999969482422,91.26000213623047,91.98999786376953,91.98999786376953,72300
2022-11-29,91.41000366210938,92.63999938964844,91.02999877929688,91.80000305175781,91.80000305175781,49500
2022-11-30,92.41999816894531,94.01000213623047,90.66000366210938,94.01000213623047,94.01000213623047,201700
2022-12-01,95.05999755859375,95.76000213623047,94.33999633789062,95.62999725341797,95.62999725341797,52000
2022-12-02,94.08999633789062,96.26000213623047,94.08999633789062,95.69000244140625,95.69000244140625,52400
2022-12-05,94.94999694824219,94.94999694824219,92.95999908447266,93.6500015258789,93.6500015258789,55300
2022-12-06,93.56999969482422,94.44999694824219,91.7300033569336,92.68000030517578,92.68000030517578,61000
2022-12-07,92.68000030517578,93.7699966430664,91.19999694824219,93.0199966430664,93.0199966430664,58700
2022-12-08,93.66000366210938,94.44000244140625,92.08000183105469,92.79000091552734,92.79000091552734,54000
2022-12-09,91.86000061035156,92.48999786376953,89.66999816894531,89.68000030517578,89.68000030517578,63000
2022-12-12,89.69999694824219,90.8499984741211,89.19999694824219,90.44999694824219,90.44999694824219,60900
