Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,169.6999969482422,172.52999877929688,169.00999450683594,170.3000030517578,168.09201049804688,253900
2022-01-04,171.92999267578125,174.72999572753906,171.3300018310547,172.57000732421875,170.33258056640625,327000
2022-01-05,173.8800048828125,173.8800048828125,168.19000244140625,168.57000732421875,166.3844451904297,227400
2022-01-06,170.00999450683594,170.69000244140625,166.8800048828125,169.6699981689453,167.47018432617188,233600
2022-01-07,170.36000061035156,174.74000549316406,170.32000732421875,172.05999755859375,169.82920837402344,289000
2022-01-10,172.05999755859375,172.05999755859375,166.91000366210938,168.2899932861328,166.10806274414062,257600
2022-01-11,169.00999450683594,170.3699951171875,167.49000549316406,169.47000122070312,167.2727813720703,258300
2022-01-12,170.66000366210938,170.99000549316406,167.60000610351562,168.61000061035156,166.42391967773438,301600
2022-01-13,168.6699981689453,172.86000061035156,168.05999755859375,170.16000366210938,167.95382690429688,246800
2022-01-14,169.97999572753906,170.82000732421875,166.10000610351562,169.75,167.5491485595703,375100
2022-01-18,168.4499969482422,169.2899932861328,164.25999450683594,164.77999877929688,162.64358520507812,190300
2022-01-19,164.60000610351562,165.1699981689453,162.02999877929688,162.3699951171875,160.2648162841797,308000
2022-01-20,163.47000122070312,167.3699951171875,161.88999938964844,162.11000061035156,160.00819396972656,418000
2022-01-21,160.52999877929688,162.9600067138672,158.85000610351562,159.4600067138672,157.39256286621094,337600
2022-01-24,155.10000610351562,163.4199981689453,153.82000732421875,162.64999389648438,160.5411834716797,381100
2022-01-25,159.52000427246094,162.75,155.00999450683594,161.1199951171875,159.03103637695312,357400
2022-01-26,163.89999389648438,167.49000549316406,159.82000732421875,160.99000549316406,158.90272521972656,297000
2022-01-27,162.8300018310547,163.9199981689453,155.55999755859375,156.4499969482422,154.42156982421875,287400
2022-01-28,156.4499969482422,157.66000366210938,152.50999450683594,157.60000610351562,155.55667114257812,528500
2022-01-31,156.82000732421875,162.52000427246094,155.97000122070312,162.3800048828125,160.2747039794922,341200
2022-02-01,163.50999450683594,166.47999572753906,162.47000122070312,165.8300018310547,163.67996215820312,304200
2022-02-02,165.10000610351562,166.8800048828125,161.8800048828125,163.36000061035156,161.2419891357422,197400
2022-02-03,162.57000732421875,164.58999633789062,160.55999755859375,160.77000427246094,158.68557739257812,177400
2022-02-04,158.85000610351562,161.9499969482422,156.5399932861328,160.67999267578125,158.5967254638672,256600
2022-02-07,161.3699951171875,166.30999755859375,161.3699951171875,165.0800018310547,162.939697265625,199300
2022-02-08,166.6300048828125,168.75999450683594,165.27999877929688,168.66000366210938,166.47328186035156,304000
2022-02-09,170.22999572753906,172.47999572753906,169.80999755859375,170.66000366210938,168.4473419189453,381700
2022-02-10,168.07000732421875,173.44000244140625,168.07000732421875,169.3300018310547,167.1345977783203,284300
2022-02-11,170.1199951171875,171.07000732421875,163.41000366210938,164.9199981689453,162.78176879882812,325200
2022-02-14,166.0,168.25999450683594,163.92999267578125,164.64999389648438,162.5152587890625,210500
2022-02-15,167.5800018310547,172.22000122070312,167.5800018310547,171.66000366210938,169.43438720703125,267900
2022-02-16,169.7899932861328,173.35000610351562,169.02999877929688,171.72000122070312,169.4936065673828,356800
2022-02-17,169.8000030517578,170.0,164.1999969482422,165.3300018310547,163.1864471435547,264800
2022-02-18,165.52999877929688,168.97000122070312,164.72000122070312,166.13999938964844,163.98593139648438,197500
2022-02-22,168.5399932861328,169.2899932861328,163.8300018310547,166.33999633789062,164.183349609375,233900
2022-02-23,168.58999633789062,170.19000244140625,164.6699981689453,165.02999877929688,162.8903350830078,403700
2022-02-24,158.89999389648438,162.00999450683594,157.00999450683594,161.3699951171875,159.27780151367188,663100
