Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,39.79999923706055,41.150001525878906,39.689998626708984,41.060001373291016,41.060001373291016,698000
2022-01-04,41.06999969482422,42.33000183105469,39.95000076293945,40.04999923706055,40.04999923706055,644800
2022-01-05,39.689998626708984,40.65999984741211,38.20000076293945,38.25,38.25,893500
2022-01-06,38.0,39.47999954223633,37.65999984741211,38.59000015258789,38.59000015258789,659300
2022-01-07,38.43000030517578,38.91999816894531,37.279998779296875,37.290000915527344,37.290000915527344,698000
2022-01-10,35.029998779296875,36.77000045776367,34.189998626708984,35.9900016784668,35.9900016784668,1778200
2022-01-11,35.849998474121094,36.84000015258789,35.0099983215332,36.59000015258789,36.59000015258789,909600
2022-01-12,36.529998779296875,37.08000183105469,35.43000030517578,35.47999954223633,35.47999954223633,828900
2022-01-13,35.4900016784668,36.38999938964844,35.279998779296875,35.5099983215332,35.5099983215332,1016500
2022-01-14,34.95000076293945,35.66999816894531,34.27000045776367,35.560001373291016,35.560001373291016,1158000
2022-01-18,34.90999984741211,35.209999084472656,34.06999969482422,34.130001068115234,34.130001068115234,1085400
2022-01-19,34.16999816894531,34.81999969482422,33.66999816894531,33.75,33.75,1044100
2022-01-20,34.0,34.65999984741211,33.5,33.560001373291016,33.560001373291016,1063800
2022-01-21,33.20000076293945,34.63999938964844,33.060001373291016,33.88999938964844,33.88999938964844,895100
2022-01-24,33.41999816894531,34.810001373291016,33.0099983215332,34.70000076293945,34.70000076293945,1218100
2022-01-25,34.08000183105469,34.4900016784668,32.880001068115234,33.529998779296875,33.529998779296875,1204800
2022-01-26,33.5,33.65999984741211,32.13999938964844,32.349998474121094,32.349998474121094,1538900
2022-01-27,32.36000061035156,33.29999923706055,31.8799991607666,31.969999313354492,31.969999313354492,962300
2022-01-28,31.809999465942383,32.56999969482422,31.360000610351562,32.560001373291016,32.560001373291016,941500
2022-01-31,32.97999954223633,34.70000076293945,32.59000015258789,34.61000061035156,34.61000061035156,2462100
2022-02-01,34.61000061035156,35.290000915527344,34.29999923706055,35.13999938964844,35.13999938964844,677000
2022-02-02,34.56999969482422,35.529998779296875,34.540000915527344,35.0099983215332,35.0099983215332,905300
2022-02-03,34.150001525878906,35.189998626708984,34.150001525878906,34.29999923706055,34.29999923706055,860300
2022-02-04,34.36000061035156,34.709999084472656,33.65999984741211,33.70000076293945,33.70000076293945,787700
2022-02-07,33.61000061035156,34.599998474121094,33.560001373291016,34.27000045776367,34.27000045776367,562600
2022-02-08,34.16999816894531,34.650001525878906,34.04999923706055,34.52000045776367,34.52000045776367,613400
2022-02-09,34.880001068115234,35.47999954223633,34.849998474121094,35.400001525878906,35.400001525878906,554400
2022-02-10,34.650001525878906,36.040000915527344,34.5099983215332,34.939998626708984,34.939998626708984,859200
2022-02-11,35.7599983215332,35.7599983215332,33.93000030517578,34.20000076293945,34.20000076293945,762900
2022-02-14,33.959999084472656,34.41999816894531,33.470001220703125,33.63999938964844,33.63999938964844,907000
2022-02-15,34.08000183105469,34.77000045776367,33.90999984741211,34.43000030517578,34.43000030517578,568000
2022-02-16,34.08000183105469,34.599998474121094,33.81999969482422,34.36000061035156,34.36000061035156,540500
2022-02-17,34.29999923706055,34.29999923706055,33.0,33.02000045776367,33.02000045776367,685000
2022-02-18,33.0,33.529998779296875,32.61000061035156,32.720001220703125,32.720001220703125,769400
2022-02-22,32.0,33.43000030517578,32.0,32.790000915527344,32.790000915527344,844000
2022-02-23,34.029998779296875,34.900001525878906,32.810001373291016,33.7400016784668,33.7400016784668,1488400
2022-02-24,32.59000015258789,35.56999969482422,32.59000015258789,35.279998779296875,35.279998779296875,1142800
2022-02-25,35.380001068115234,36.099998474121094,34.970001220703125,35.529998779296875,35.529998779296875,771200
2022-02-28,35.38999938964844,36.63999938964844,34.40999984741211,35.470001220703125,35.470001220703125,1142600
2022-03-01,35.4900016784668,36.41999816894531,34.560001373291016,35.630001068115234,35.630001068115234,701500
2022-03-02,35.86000061035156,36.380001068115234,35.220001220703125,36.0,36.0,526500
2022-03-03,36.22999954223633,36.22999954223633,35.18000030517578,35.619998931884766,35.619998931884766,529700
2022-03-04,35.439998626708984,36.0,34.900001525878906,35.11000061035156,35.11000061035156,586600
2022-03-07,35.09000015258789,35.4900016784668,34.58000183105469,34.75,34.75,627700
2022-03-08,34.540000915527344,35.2400016784668,33.91999816894531,34.27000045776367,34.27000045776367,718300
2022-03-09,34.849998474121094,36.2599983215332,34.529998779296875,35.720001220703125,35.720001220703125,1006100
2022-03-10,35.16999816894531,35.95000076293945,34.59000015258789,35.869998931884766,35.869998931884766,613300
2022-03-11,36.16999816894531,36.470001220703125,34.619998931884766,34.720001220703125,34.720001220703125,642400
2022-03-14,34.810001373291016,35.689998626708984,34.0,34.56999969482422,34.56999969482422,893500
2022-03-15,35.52000045776367,35.61000061035156,34.560001373291016,35.36000061035156,35.36000061035156,442600
2022-03-16,35.959999084472656,36.189998626708984,34.709999084472656,36.06999969482422,36.06999969482422,860200
2022-03-17,36.38999938964844,36.810001373291016,35.470001220703125,36.779998779296875,36.779998779296875,1040400
