Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,39.5,40.54999923706055,39.5,40.189998626708984,39.783790588378906,3798400
2022-01-04,40.650001525878906,40.970001220703125,40.119998931884766,40.5,40.09065628051758,4046400
2022-01-05,40.86000061035156,41.150001525878906,38.970001220703125,39.0,38.60581970214844,4815700
2022-01-06,39.47999954223633,39.900001525878906,38.0099983215332,39.40999984741211,39.01167297363281,3970000
2022-01-07,39.4900016784668,40.31999969482422,39.43000030517578,40.18000030517578,39.773887634277344,3934600
2022-01-10,39.959999084472656,40.68000030517578,39.439998626708984,40.040000915527344,39.63530349731445,4832000
2022-01-11,40.15999984741211,40.56999969482422,39.16999816894531,40.36000061035156,39.95206832885742,5029800
2022-01-12,40.959999084472656,42.61000061035156,40.95000076293945,41.90999984741211,41.48640823364258,8511800
2022-01-13,42.0,42.90999984741211,41.5,41.61000061035156,41.1894416809082,4313700
2022-01-14,42.849998474121094,43.84000015258789,41.95000076293945,43.22999954223633,42.79306411743164,6419400
2022-01-18,42.900001525878906,44.060001373291016,42.38999938964844,43.61000061035156,43.16922378540039,5102100
2022-01-19,43.27000045776367,43.88999938964844,41.63999938964844,41.939998626708984,41.5161018371582,4603200
2022-01-20,41.9900016784668,42.2400016784668,40.470001220703125,40.529998779296875,40.12035369873047,4546000
2022-01-21,40.060001373291016,40.369998931884766,39.09000015258789,39.310001373291016,38.91268539428711,5003000
2022-01-24,38.310001373291016,39.279998779296875,37.08000183105469,39.11000061035156,38.71470642089844,7804700
2022-01-25,38.560001373291016,40.56999969482422,37.630001068115234,40.43000030517578,40.0213623046875,5242700
2022-01-26,40.81999969482422,41.790000915527344,39.2599983215332,39.869998931884766,39.46702575683594,6066000
2022-01-27,40.2599983215332,41.06999969482422,38.970001220703125,39.4900016784668,39.09086990356445,4776900
2022-01-28,39.38999938964844,40.08000183105469,38.58000183105469,39.77000045776367,39.368038177490234,3942000
2022-01-31,39.5,40.029998779296875,38.70000076293945,39.95000076293945,39.54621505737305,4131100
2022-02-01,40.25,43.70000076293945,40.130001068115234,43.59000015258789,43.1494255065918,10038200
2022-02-02,43.25,44.4900016784668,42.25,44.16999816894531,43.72356033325195,7441200
2022-02-03,43.279998779296875,43.939998626708984,42.34000015258789,42.939998626708984,42.5059928894043,5825000
2022-02-04,42.810001373291016,44.459999084472656,42.61000061035156,43.83000183105469,43.38700485229492,6820600
2022-02-07,44.11000061035156,44.81999969482422,43.150001525878906,44.459999084472656,44.0106315612793,6761400
2022-02-08,44.709999084472656,45.11000061035156,43.529998779296875,44.93000030517578,44.47587966918945,7347900
2022-02-09,45.54999923706055,45.7400016784668,44.72999954223633,44.77000045776367,44.317501068115234,7368200
2022-02-10,44.15999984741211,47.54999923706055,44.11000061035156,45.91999816894531,45.455875396728516,7677500
2022-02-11,45.810001373291016,47.2599983215332,45.380001068115234,46.869998931884766,46.39627456665039,9591400
2022-02-14,46.52000045776367,46.61000061035156,43.91999816894531,44.619998931884766,44.16901779174805,7984700
2022-02-15,44.56999969482422,45.83000183105469,42.90999984741211,45.58000183105469,45.11931610107422,6181000
2022-02-16,45.630001068115234,46.54999923706055,45.45000076293945,46.290000915527344,45.82213592529297,5582000
2022-02-17,46.40999984741211,47.099998474121094,45.779998779296875,46.02000045776367,45.55486297607422,5765200
2022-02-18,45.70000076293945,46.0,44.619998931884766,45.0,44.545169830322266,4823100
2022-02-22,45.709999084472656,45.84000015258789,43.58000183105469,44.189998626708984,43.74336242675781,7738900
2022-02-23,42.790000915527344,45.79999923706055,42.349998474121094,45.20000076293945,44.7431526184082,9786700
2022-02-24,44.130001068115234,48.11000061035156,44.06999969482422,45.349998474121094,44.891632080078125,10706300
2022-02-25,46.040000915527344,49.56999969482422,45.36000061035156,49.529998779296875,49.02938461303711,12150300
2022-02-28,49.290000915527344,52.650001525878906,49.099998474121094,52.43000030517578,51.90007781982422,15683200
2022-03-01,52.650001525878906,54.16999816894531,50.81999969482422,51.869998931884766,51.34573745727539,11324100
2022-03-02,52.5,55.06999969482422,52.369998931884766,53.7599983215332,53.332820892333984,12305100
2022-03-03,54.63999938964844,57.27000045776367,54.400001525878906,55.65999984741211,55.21772766113281,13376500
2022-03-04,56.290000915527344,59.95000076293945,56.040000915527344,59.83000183105469,59.354591369628906,17991000
2022-03-07,59.619998931884766,64.70999908447266,58.790000915527344,61.13999938964844,60.654178619384766,24638900
2022-03-08,60.27000045776367,62.68000030517578,56.7400016784668,58.189998626708984,57.727622985839844,17925200
2022-03-09,55.31999969482422,57.95000076293945,52.900001525878906,57.720001220703125,57.26136016845703,15112000
2022-03-10,58.959999084472656,62.720001220703125,58.27000045776367,62.189998626708984,61.69583511352539,18388500
2022-03-11,60.52000045776367,63.439998626708984,60.209999084472656,61.91999816894531,61.427978515625,13855200
2022-03-14,60.68000030517578,61.380001068115234,56.54999923706055,58.099998474121094,57.638336181640625,11773900
2022-03-15,57.52000045776367,58.58000183105469,55.04999923706055,58.43000030517578,57.96571731567383,10955100
2022-03-16,58.41999816894531,59.27000045776367,55.65999984741211,57.56999969482422,57.112548828125,13659200
2022-03-17,58.95000076293945,61.13999938964844,58.349998474121094,61.099998474121094,60.614498138427734,11637100
2022-03-18,60.91999816894531,62.38999938964844,60.599998474121094,62.08000183105469,61.58671188354492,16045600
2022-03-21,64.18000030517578,67.75,64.1500015258789,67.19999694824219,66.66602325439453,14430100
2022-03-22,66.80000305175781,67.2300033569336,64.2300033569336,65.68000030517578,65.1581039428711,10715400
2022-03-23,67.0,69.6500015258789,66.52999877929688,67.93000030517578,67.39022064208984,8854500
2022-03-24,68.19000244140625,71.37999725341797,67.83000183105469,68.56999969482422,68.02513885498047,10348100
2022-03-25,68.80999755859375,71.5,68.6500015258789,71.33999633789062,70.77312469482422,8666300
2022-03-28,69.45999908447266,70.0,65.55999755859375,67.97000122070312,67.42991638183594,9185200
2022-03-29,62.540000915527344,65.0999984741211,58.95000076293945,64.44999694824219,63.9378776550293,14888900
2022-03-30,66.1500015258789,67.6500015258789,65.04000091552734,65.5199966430664,64.9993667602539,6604400
2022-03-31,65.87999725341797,68.31999969482422,65.48999786376953,66.5,65.97158813476562,7969900
