Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3.200000047683716,3.240000009536743,3.130000114440918,3.130000114440918,3.130000114440918,36400
2022-01-04,3.130000114440918,3.369999885559082,3.130000114440918,3.190000057220459,3.190000057220459,388700
2022-01-05,3.1600000858306885,3.2100000381469727,3.059999942779541,3.130000114440918,3.130000114440918,140900
2022-01-06,3.0899999141693115,3.200000047683716,3.0299999713897705,3.059999942779541,3.059999942779541,404300
2022-01-07,3.059999942779541,3.25,3.0,3.1600000858306885,3.1600000858306885,357300
2022-01-10,3.109999895095825,3.180000066757202,3.069999933242798,3.1600000858306885,3.1600000858306885,85600
2022-01-11,3.140000104904175,3.240000009536743,3.130000114440918,3.2200000286102295,3.2200000286102295,52500
2022-01-12,3.25,3.2799999713897705,3.1500000953674316,3.2100000381469727,3.2100000381469727,84600
2022-01-13,3.1600000858306885,3.299999952316284,3.1600000858306885,3.25,3.25,106600
2022-01-14,3.240000009536743,3.369999885559082,3.180000066757202,3.309999942779541,3.309999942779541,113600
2022-01-18,3.2899999618530273,3.369999885559082,3.25,3.319999933242798,3.319999933242798,182200
2022-01-19,3.319999933242798,3.319999933242798,3.140000104904175,3.1700000762939453,3.1700000762939453,79400
2022-01-20,3.180000066757202,3.319999933242798,3.140000104904175,3.200000047683716,3.200000047683716,152700
2022-01-21,3.2100000381469727,3.240000009536743,3.130000114440918,3.1700000762939453,3.1700000762939453,103000
2022-01-24,3.140000104904175,3.2300000190734863,3.0299999713897705,3.1600000858306885,3.1600000858306885,189600
2022-01-25,3.140000104904175,3.2899999618530273,3.0799999237060547,3.2300000190734863,3.2300000190734863,87300
2022-01-26,3.25,3.3399999141693115,3.200000047683716,3.299999952316284,3.299999952316284,213200
2022-01-27,3.309999942779541,3.309999942779541,3.1600000858306885,3.180000066757202,3.180000066757202,115800
2022-01-28,3.190000057220459,3.2100000381469727,3.0999999046325684,3.190000057220459,3.190000057220459,145600
2022-01-31,3.2300000190734863,3.2899999618530273,3.190000057220459,3.2200000286102295,3.2200000286102295,66200
2022-02-01,3.240000009536743,3.369999885559082,3.200000047683716,3.319999933242798,3.319999933242798,144400
2022-02-02,3.240000009536743,3.380000114440918,3.240000009536743,3.3399999141693115,3.3399999141693115,84900
2022-02-03,3.3499999046325684,3.359999895095825,3.2100000381469727,3.2899999618530273,3.2899999618530273,43600
2022-02-04,3.240000009536743,3.2899999618530273,3.190000057220459,3.2699999809265137,3.2699999809265137,29500
2022-02-07,3.2699999809265137,3.440000057220459,3.2699999809265137,3.390000104904175,3.390000104904175,95100
2022-02-08,3.4000000953674316,3.450000047683716,3.3499999046325684,3.4100000858306885,3.4100000858306885,29900
2022-02-09,3.450000047683716,3.4800000190734863,3.25,3.430000066757202,3.430000066757202,165800
2022-02-10,3.390000104904175,3.490000009536743,3.390000104904175,3.430000066757202,3.430000066757202,86900
2022-02-11,3.4200000762939453,3.4800000190734863,3.3299999237060547,3.359999895095825,3.359999895095825,50800
2022-02-14,3.3499999046325684,3.4700000286102295,3.2699999809265137,3.3399999141693115,3.3399999141693115,51500
2022-02-15,3.4000000953674316,3.509999990463257,3.3299999237060547,3.4100000858306885,3.4100000858306885,64400
2022-02-16,3.4100000858306885,3.5,3.359999895095825,3.4700000286102295,3.4700000286102295,19600
2022-02-17,3.4700000286102295,3.4700000286102295,3.3399999141693115,3.390000104904175,3.390000104904175,23300
2022-02-18,3.3299999237060547,3.4100000858306885,3.309999942779541,3.369999885559082,3.369999885559082,24300
2022-02-22,3.369999885559082,3.4700000286102295,3.3399999141693115,3.380000114440918,3.380000114440918,97800
2022-02-23,3.359999895095825,3.4100000858306885,3.3299999237060547,3.390000104904175,3.390000104904175,72900
2022-02-24,3.319999933242798,3.4000000953674316,3.299999952316284,3.319999933242798,3.319999933242798,78000
2022-02-25,3.299999952316284,3.430000066757202,3.2699999809265137,3.4000000953674316,3.4000000953674316,94100
2022-02-28,3.309999942779541,3.369999885559082,3.25,3.2899999618530273,3.2899999618530273,49500
2022-03-01,3.299999952316284,3.3299999237060547,3.25,3.2699999809265137,3.2699999809265137,72100
2022-03-02,3.2699999809265137,3.4200000762939453,3.119999885559082,3.309999942779541,3.309999942779541,97600
2022-03-03,3.299999952316284,3.369999885559082,3.2799999713897705,3.319999933242798,3.319999933242798,20800
2022-03-04,3.3299999237060547,3.380000114440918,3.140000104904175,3.2899999618530273,3.2899999618530273,70600
2022-03-07,3.2799999713897705,3.2799999713897705,3.0999999046325684,3.0999999046325684,3.0999999046325684,116000
2022-03-08,3.0999999046325684,3.2300000190734863,3.0899999141693115,3.0999999046325684,3.0999999046325684,60600
2022-03-09,3.1500000953674316,3.2200000286102295,3.140000104904175,3.1600000858306885,3.1600000858306885,93600
2022-03-10,3.1600000858306885,3.200000047683716,3.0999999046325684,3.190000057220459,3.190000057220459,91900
2022-03-11,3.1600000858306885,3.2100000381469727,3.0799999237060547,3.109999895095825,3.109999895095825,19600
2022-03-14,3.130000114440918,3.180000066757202,2.940000057220459,3.009999990463257,3.009999990463257,61200
2022-03-15,3.0399999618530273,3.2100000381469727,3.0399999618530273,3.0399999618530273,3.0399999618530273,67100
2022-03-16,3.0399999618530273,3.1700000762939453,3.0399999618530273,3.130000114440918,3.130000114440918,48000
2022-03-17,3.180000066757202,3.190000057220459,3.130000114440918,3.190000057220459,3.190000057220459,53700
2022-03-18,3.140000104904175,3.190000057220459,3.059999942779541,3.059999942779541,3.059999942779541,125600
2022-03-21,3.0399999618530273,3.0899999141693115,2.990000009536743,3.0,3.0,58900
2022-03-22,3.0799999237060547,3.0899999141693115,3.0199999809265137,3.0399999618530273,3.0399999618530273,51400
2022-03-23,3.049999952316284,3.059999942779541,2.9700000286102295,2.9800000190734863,2.9800000190734863,58500
2022-03-24,2.9800000190734863,3.049999952316284,2.9700000286102295,2.9800000190734863,2.9800000190734863,60800
2022-03-25,2.990000009536743,3.049999952316284,2.950000047683716,2.9700000286102295,2.9700000286102295,25600
2022-03-28,2.9800000190734863,3.0299999713897705,2.940000057220459,2.990000009536743,2.990000009536743,19800
2022-03-29,2.9700000286102295,3.0299999713897705,2.940000057220459,2.9800000190734863,2.9800000190734863,41500
2022-03-30,2.9700000286102295,2.990000009536743,2.9100000858306885,2.940000057220459,2.940000057220459,20800
2022-03-31,2.9100000858306885,2.950000047683716,2.880000114440918,2.9000000953674316,2.9000000953674316,36000
2022-04-01,2.9600000381469727,2.9800000190734863,2.9100000858306885,2.9200000762939453,2.9200000762939453,35800
2022-04-04,2.9600000381469727,3.009999990463257,2.9000000953674316,2.9700000286102295,2.9700000286102295,35700
2022-04-05,2.9700000286102295,3.0,2.930000066757202,2.950000047683716,2.950000047683716,26300
2022-04-06,2.930000066757202,3.0,2.9000000953674316,2.950000047683716,2.950000047683716,25100
2022-04-07,2.930000066757202,3.0,2.930000066757202,3.0,3.0,7700
2022-04-08,2.950000047683716,3.059999942779541,2.880000114440918,2.9200000762939453,2.9200000762939453,40300
2022-04-11,2.9000000953674316,2.940000057220459,2.880000114440918,2.930000066757202,2.930000066757202,39700
2022-04-12,2.8299999237060547,2.950000047683716,2.8299999237060547,2.859999895095825,2.859999895095825,55300
2022-04-13,2.8299999237060547,2.9200000762939453,2.8299999237060547,2.9000000953674316,2.9000000953674316,40000
2022-04-14,2.9000000953674316,2.950000047683716,2.869999885559082,2.880000114440918,2.880000114440918,81600
2022-04-18,2.9100000858306885,2.9600000381469727,2.8499999046325684,2.8499999046325684,2.8499999046325684,134400
2022-04-19,2.890000104904175,2.940000057220459,2.75,2.890000104904175,2.890000104904175,82100
2022-04-20,2.890000104904175,3.0,2.859999895095825,2.9000000953674316,2.9000000953674316,53000
2022-04-21,2.930000066757202,2.9600000381469727,2.8499999046325684,2.869999885559082,2.869999885559082,53700
2022-04-22,2.890000104904175,2.890000104904175,2.7799999713897705,2.799999952316284,2.799999952316284,32900
2022-04-25,2.7899999618530273,2.7899999618530273,2.740000009536743,2.75,2.75,19200
2022-04-26,2.7899999618530273,2.7899999618530273,2.5799999237060547,2.5799999237060547,2.5799999237060547,69100
2022-04-27,2.5799999237060547,2.619999885559082,2.549999952316284,2.559999942779541,2.559999942779541,25100
2022-04-28,2.549999952316284,2.609999895095825,2.5,2.5999999046325684,2.5999999046325684,27200
2022-04-29,2.619999885559082,2.630000114440918,2.5299999713897705,2.549999952316284,2.549999952316284,26700
2022-05-02,2.5199999809265137,2.559999942779541,2.440000057220459,2.450000047683716,2.450000047683716,63700
2022-05-03,2.4100000858306885,2.4800000190734863,2.359999895095825,2.4000000953674316,2.4000000953674316,419600
2022-05-04,2.4100000858306885,2.440000057220459,2.369999885559082,2.440000057220459,2.440000057220459,125600
2022-05-05,2.4000000953674316,2.5,2.4000000953674316,2.490000009536743,2.490000009536743,52600
2022-05-06,2.440000057220459,2.5299999713897705,2.4100000858306885,2.490000009536743,2.490000009536743,63000
2022-05-09,2.5,2.509999990463257,2.390000104904175,2.4000000953674316,2.4000000953674316,38800
2022-05-10,2.359999895095825,2.390000104904175,2.319999933242798,2.3499999046325684,2.3499999046325684,17600
2022-05-11,2.4100000858306885,2.430000066757202,2.2899999618530273,2.299999952316284,2.299999952316284,141700
2022-05-12,2.2799999713897705,2.3399999141693115,2.2300000190734863,2.2799999713897705,2.2799999713897705,15500
2022-05-13,2.2799999713897705,2.4200000762939453,2.25,2.3499999046325684,2.3499999046325684,29700
2022-05-16,2.380000114440918,2.450000047683716,2.369999885559082,2.380000114440918,2.380000114440918,50200
2022-05-17,2.4100000858306885,2.509999990463257,2.4000000953674316,2.4800000190734863,2.4800000190734863,60900
2022-05-18,2.440000057220459,2.450000047683716,2.390000104904175,2.4200000762939453,2.4200000762939453,20100
2022-05-19,2.390000104904175,2.4100000858306885,2.319999933242798,2.4000000953674316,2.4000000953674316,20100
2022-05-20,2.390000104904175,2.430000066757202,2.299999952316284,2.380000114440918,2.380000114440918,44600
2022-05-23,2.359999895095825,2.4200000762939453,2.319999933242798,2.4100000858306885,2.4100000858306885,30700
2022-05-24,2.390000104904175,2.4000000953674316,2.259999990463257,2.309999942779541,2.309999942779541,93900
2022-05-25,2.3499999046325684,2.3499999046325684,2.2699999809265137,2.299999952316284,2.299999952316284,26000
2022-05-26,2.3499999046325684,2.4200000762939453,2.2100000381469727,2.2100000381469727,2.2100000381469727,134300
2022-05-27,2.1700000762939453,2.319999933242798,2.1700000762939453,2.259999990463257,2.259999990463257,75500
