Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,171.05999755859375,174.0,165.5800018310547,173.91000366210938,173.91000366210938,993200
2022-01-04,172.0500030517578,174.66000366210938,161.5800018310547,165.22999572753906,165.22999572753906,833100
2022-01-05,161.57000732421875,163.27999877929688,154.58999633789062,155.08999633789062,155.08999633789062,886800
2022-01-06,156.19000244140625,156.19000244140625,146.30999755859375,151.0,151.0,1122400
2022-01-07,151.0,153.3000030517578,147.41000366210938,148.1300048828125,148.1300048828125,594200
2022-01-10,146.16000366210938,150.1699981689453,142.50999450683594,150.16000366210938,150.16000366210938,841200
2022-01-11,151.11000061035156,152.1199951171875,146.3300018310547,148.02999877929688,148.02999877929688,674100
2022-01-12,146.88999938964844,149.47000122070312,144.00999450683594,147.5399932861328,147.5399932861328,750400
2022-01-13,147.47000122070312,150.82000732421875,144.97000122070312,148.0,148.0,606300
2022-01-14,147.77999877929688,152.4199981689453,142.69000244140625,148.5,148.5,457100
2022-01-18,145.64999389648438,147.00999450683594,138.61000061035156,139.19000244140625,139.19000244140625,647500
2022-01-19,141.27000427246094,144.17999267578125,137.69000244140625,138.6199951171875,138.6199951171875,475000
2022-01-20,146.16000366210938,146.44000244140625,137.89999389648438,138.30999755859375,138.30999755859375,576300
2022-01-21,130.1999969482422,137.9199981689453,129.85000610351562,136.41000366210938,136.41000366210938,1164700
2022-01-24,132.88999938964844,136.97999572753906,128.1300048828125,136.52999877929688,136.52999877929688,986600
2022-01-25,135.5399932861328,136.44000244140625,130.4600067138672,130.94000244140625,130.94000244140625,806300
2022-01-26,133.5800018310547,136.75999450683594,129.8699951171875,130.1199951171875,130.1199951171875,774000
2022-01-27,130.52999877929688,131.99000549316406,126.88999938964844,127.18000030517578,127.18000030517578,904400
2022-01-28,129.05999755859375,132.55999755859375,125.0,132.08999633789062,132.08999633789062,929800
2022-01-31,132.5800018310547,137.77999877929688,132.5800018310547,137.60000610351562,137.60000610351562,1183700
2022-02-01,138.13999938964844,146.25999450683594,138.08999633789062,144.92999267578125,144.92999267578125,1137500
2022-02-02,144.6699981689453,145.97999572753906,143.3800048828125,145.25999450683594,145.25999450683594,670600
2022-02-03,145.0399932861328,147.2899932861328,141.27999877929688,142.50999450683594,142.50999450683594,469400
2022-02-04,141.58999633789062,146.38999938964844,140.66000366210938,145.4199981689453,145.4199981689453,670000
2022-02-07,145.66000366210938,149.77000427246094,145.1999969482422,148.64999389648438,148.64999389648438,489500
2022-02-08,147.41000366210938,149.39999389648438,144.25999450683594,147.63999938964844,147.63999938964844,695500
2022-02-09,149.13999938964844,151.57000732421875,146.5500030517578,151.39999389648438,151.39999389648438,779800
2022-02-10,148.14999389648438,157.08999633789062,147.57000732421875,150.86000061035156,150.86000061035156,896300
2022-02-11,149.27999877929688,154.4499969482422,148.07000732421875,150.75999450683594,150.75999450683594,972700
2022-02-14,150.75999450683594,151.14999389648438,147.6699981689453,148.66000366210938,148.66000366210938,944800
2022-02-15,150.02000427246094,153.77000427246094,149.66000366210938,153.3000030517578,153.3000030517578,580100
2022-02-16,153.2899932861328,153.64999389648438,149.74000549316406,153.27999877929688,153.27999877929688,333500
2022-02-17,152.7100067138672,152.97000122070312,149.66000366210938,149.9499969482422,149.9499969482422,722700
2022-02-18,150.49000549316406,151.42999267578125,145.69000244140625,147.5,147.5,739000
2022-02-22,146.7899932861328,149.05999755859375,145.30999755859375,146.80999755859375,146.80999755859375,951600
2022-02-23,148.42999267578125,149.30999755859375,145.92999267578125,147.47000122070312,147.47000122070312,991300
2022-02-24,144.91000366210938,152.97000122070312,143.3000030517578,152.88999938964844,152.88999938964844,1245300
2022-02-25,152.1199951171875,155.10000610351562,150.2100067138672,155.0,155.0,928900
2022-02-28,154.17999267578125,158.3000030517578,150.5800018310547,157.85000610351562,157.85000610351562,786400
2022-03-01,158.8800048828125,164.39999389648438,157.32000732421875,162.50999450683594,162.50999450683594,922500
2022-03-02,162.13999938964844,163.97999572753906,159.52999877929688,163.1999969482422,163.1999969482422,427100
2022-03-03,164.50999450683594,167.67999267578125,163.74000549316406,165.07000732421875,165.07000732421875,1189200
2022-03-04,164.22000122070312,166.83999633789062,160.6300048828125,164.44000244140625,164.44000244140625,1516200
2022-03-07,163.75,165.2100067138672,161.8699951171875,163.0,163.0,756000
2022-03-08,160.22000122070312,166.07000732421875,160.22000122070312,162.0,162.0,1007300
2022-03-09,162.58999633789062,165.3300018310547,160.97999572753906,162.22999572753906,162.22999572753906,926700
2022-03-10,161.50999450683594,163.9600067138672,156.60000610351562,160.55999755859375,160.55999755859375,773000
2022-03-11,161.24000549316406,161.99000549316406,153.8699951171875,154.9600067138672,154.9600067138672,602300
2022-03-14,154.82000732421875,156.39999389648438,150.14999389648438,151.8000030517578,151.8000030517578,726700
2022-03-15,152.02000427246094,153.08999633789062,149.0,152.9199981689453,152.9199981689453,593400
2022-03-16,154.55999755859375,158.99000549316406,153.02000427246094,158.97000122070312,158.97000122070312,539700
2022-03-17,162.0,164.22999572753906,160.14999389648438,163.0800018310547,163.0800018310547,816700
2022-03-18,164.72999572753906,166.42999267578125,163.35000610351562,165.25,165.25,1035400
2022-03-21,164.1699981689453,166.0,161.75,162.42999267578125,162.42999267578125,673900
2022-03-22,163.57000732421875,164.13999938964844,161.22000122070312,163.8300018310547,163.8300018310547,729900
2022-03-23,162.8699951171875,164.5,161.91000366210938,162.35000610351562,162.35000610351562,612600
2022-03-24,164.25999450683594,164.25999450683594,160.58999633789062,163.6999969482422,163.6999969482422,865300
2022-03-25,165.0,165.0,161.36000061035156,163.80999755859375,163.80999755859375,539700
2022-03-28,163.4600067138672,164.1300048828125,158.85000610351562,161.64999389648438,161.64999389648438,664700
2022-03-29,163.6300048828125,166.74000549316406,163.57000732421875,166.74000549316406,166.74000549316406,744300
2022-03-30,167.41000366210938,169.8699951171875,165.02000427246094,165.24000549316406,165.24000549316406,553400
2022-03-31,166.55999755859375,168.57000732421875,163.0500030517578,163.2899932861328,163.2899932861328,646100
2022-04-01,166.41000366210938,180.35000610351562,164.00999450683594,169.2899932861328,169.2899932861328,1789100
2022-04-04,167.25999450683594,167.69000244140625,160.4600067138672,161.77000427246094,161.77000427246094,1507600
2022-04-05,161.25,165.97999572753906,159.47000122070312,159.91000366210938,159.91000366210938,661400
2022-04-06,158.02000427246094,160.39999389648438,157.1999969482422,158.47000122070312,158.47000122070312,736200
2022-04-07,157.9499969482422,168.0399932861328,157.66000366210938,162.25,162.25,1047500
2022-04-08,163.0,168.47999572753906,162.99000549316406,163.4199981689453,163.4199981689453,686300
2022-04-11,163.8000030517578,165.27999877929688,157.17999267578125,157.42999267578125,157.42999267578125,610100
2022-04-12,158.4600067138672,165.14999389648438,157.7899932861328,159.5800018310547,159.5800018310547,956100
