Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,159.44000244140625,164.25999450683594,155.94000244140625,164.05999755859375,164.05999755859375,1329400
2022-01-04,165.25999450683594,166.2100067138672,154.80999755859375,156.97000122070312,156.97000122070312,5442400
2022-01-05,154.67999267578125,154.69000244140625,141.0,141.38999938964844,141.38999938964844,2793600
2022-01-06,140.16000366210938,144.9250030517578,135.25999450683594,141.97000122070312,141.97000122070312,2693400
2022-01-07,141.64999389648438,146.60000610351562,136.5,137.61000061035156,137.61000061035156,1620000
2022-01-10,135.74000549316406,148.1300048828125,134.0,147.66000366210938,147.66000366210938,2275700
2022-01-11,145.10400390625,153.8800048828125,144.41000366210938,152.83999633789062,152.83999633789062,1291900
2022-01-12,155.00999450683594,157.0,148.55999755859375,150.83999633789062,150.83999633789062,2147100
2022-01-13,150.83999633789062,151.5500030517578,140.6199951171875,141.44000244140625,141.44000244140625,1659000
2022-01-14,140.57000732421875,143.11000061035156,135.27999877929688,138.44000244140625,138.44000244140625,1372800
2022-01-18,135.10000610351562,138.83999633789062,132.07000732421875,132.5800018310547,132.5800018310547,1300200
2022-01-19,133.66000366210938,137.1999969482422,131.08999633789062,133.08999633789062,133.08999633789062,1362500
2022-01-20,134.66000366210938,139.00999450683594,131.55999755859375,131.8000030517578,131.8000030517578,1284000
2022-01-21,130.24000549316406,132.36000061035156,126.83000183105469,127.30000305175781,127.30000305175781,1541600
2022-01-24,123.41999816894531,132.6199951171875,121.87000274658203,132.35000610351562,132.35000610351562,2672700
2022-01-25,129.75,132.19000244140625,122.7300033569336,122.98999786376953,122.98999786376953,2411700
2022-01-26,127.0,129.75,118.70999908447266,119.66999816894531,119.66999816894531,2453200
2022-01-27,121.55000305175781,128.57000732421875,120.06999969482422,120.06999969482422,120.06999969482422,2391400
2022-01-28,121.04000091552734,126.66999816894531,115.55000305175781,124.08000183105469,124.08000183105469,1639600
2022-01-31,125.04000091552734,134.35000610351562,125.01000213623047,134.27000427246094,134.27000427246094,1878500
2022-02-01,135.30999755859375,136.57000732421875,130.88999938964844,134.2899932861328,134.2899932861328,1569900
2022-02-02,134.80999755859375,134.80999755859375,127.52999877929688,129.92999267578125,129.92999267578125,1456500
2022-02-03,126.0,128.13999938964844,122.12000274658203,122.27999877929688,122.27999877929688,1336900
2022-02-04,123.13999938964844,130.91000366210938,122.01000213623047,129.7899932861328,129.7899932861328,1343900
2022-02-07,129.6999969482422,136.0800018310547,129.35000610351562,130.86000061035156,130.86000061035156,1027800
2022-02-08,129.63999938964844,132.41000366210938,128.0,132.07000732421875,132.07000732421875,833200
2022-02-09,133.8300018310547,137.4499969482422,131.88999938964844,137.35000610351562,137.35000610351562,1162600
2022-02-10,134.7899932861328,140.91000366210938,133.4199981689453,135.1999969482422,135.1999969482422,834700
2022-02-11,135.3699951171875,137.72000122070312,129.25,130.3300018310547,130.3300018310547,1517900
2022-02-14,129.4499969482422,134.9499969482422,127.76000213623047,130.63999938964844,130.63999938964844,1310000
2022-02-15,133.69000244140625,133.69000244140625,125.9800033569336,130.1199951171875,130.1199951171875,2034600
2022-02-16,129.39999389648438,129.39999389648438,124.2300033569336,128.7899932861328,128.7899932861328,1088200
2022-02-17,126.58999633789062,128.63999938964844,119.0,119.58999633789062,119.58999633789062,1292200
2022-02-18,119.58999633789062,120.45500183105469,114.2699966430664,115.97000122070312,115.97000122070312,1442800
2022-02-22,114.0,116.43000030517578,111.47000122070312,111.9000015258789,111.9000015258789,1979600
2022-02-23,112.77999877929688,112.77999877929688,105.93000030517578,106.37999725341797,106.37999725341797,1745600
