Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,204.60000610351562,208.52000427246094,203.00999450683594,208.22000122070312,201.46446228027344,2199500
2022-01-04,210.17999267578125,218.83999633789062,210.17999267578125,215.88999938964844,208.8856201171875,2491200
2022-01-05,216.74000549316406,218.36000061035156,212.22999572753906,212.38999938964844,205.49916076660156,2771900
2022-01-06,218.33999633789062,220.69000244140625,214.75,220.57000732421875,213.41378784179688,2970700
2022-01-07,220.52000427246094,224.52000427246094,220.07000732421875,223.72999572753906,216.47125244140625,2173600
2022-01-10,226.3800048828125,226.38999938964844,220.8699951171875,222.4499969482422,215.23277282714844,2420100
2022-01-11,223.44000244140625,224.52999877929688,220.55999755859375,223.83999633789062,216.57766723632812,2403000
2022-01-12,225.0,226.52000427246094,222.19000244140625,224.92999267578125,217.63232421875,1464500
2022-01-13,225.6999969482422,228.13999938964844,225.6999969482422,226.4499969482422,219.10301208496094,1925600
2022-01-14,221.3699951171875,224.57000732421875,220.07000732421875,222.1999969482422,216.18421936035156,3764400
2022-01-18,223.02000427246094,224.0800018310547,215.5399932861328,216.8800048828125,211.0082550048828,3205300
2022-01-19,219.0,219.0,208.39999389648438,208.52000427246094,202.8745880126953,2336800
2022-01-20,208.0,211.72000122070312,206.38999938964844,206.89999389648438,201.29843139648438,2401300
2022-01-21,206.19000244140625,206.41000366210938,199.41000366210938,200.9600067138672,195.519287109375,3015400
2022-01-24,196.5500030517578,204.86000061035156,194.47000122070312,204.11000061035156,198.58396911621094,3535500
2022-01-25,202.35000610351562,206.27999877929688,199.0800018310547,204.1999969482422,198.6715545654297,1697100
2022-01-26,206.82000732421875,208.9199981689453,202.75,206.00999450683594,200.43252563476562,1641000
2022-01-27,208.6699981689453,210.4199981689453,202.67999267578125,204.9600067138672,199.41098022460938,1875200
2022-01-28,204.11000061035156,208.41000366210938,202.72000122070312,208.22000122070312,202.5827178955078,1798400
2022-01-31,205.9199981689453,207.5800018310547,203.41000366210938,205.99000549316406,200.41310119628906,2235200
2022-02-01,205.8300018310547,209.97999572753906,204.44000244140625,209.74000549316406,204.0615692138672,2392700
2022-02-02,209.24000549316406,211.4199981689453,207.25999450683594,210.8699951171875,205.1609649658203,1568700
2022-02-03,211.75999450683594,212.57000732421875,207.75999450683594,208.00999450683594,202.37838745117188,1544300
2022-02-04,209.2899932861328,212.14999389648438,208.92999267578125,210.35000610351562,204.65504455566406,2020700
2022-02-07,211.16000366210938,211.92999267578125,209.50999450683594,209.6999969482422,204.02264404296875,2383200
2022-02-08,212.13999938964844,213.17999267578125,210.5,211.36000061035156,205.6376953125,3086100
2022-02-09,212.22999572753906,212.67999267578125,209.97999572753906,210.75999450683594,205.05393981933594,2129500
2022-02-10,210.63999938964844,214.5,209.7899932861328,210.6300048828125,204.92747497558594,1894100
2022-02-11,209.02000427246094,212.75,206.16000366210938,207.36000061035156,201.74600219726562,2302000
2022-02-14,208.36000061035156,208.94000244140625,201.99000549316406,204.57000732421875,199.0315399169922,3427000
2022-02-15,207.02000427246094,208.22000122070312,205.6199951171875,207.19000244140625,201.58059692382812,3863900
2022-02-16,205.83999633789062,209.91000366210938,205.83999633789062,208.58999633789062,202.94268798828125,1569900
2022-02-17,206.4600067138672,206.99000549316406,201.1199951171875,201.3000030517578,195.85006713867188,1884500
2022-02-18,200.49000549316406,203.9199981689453,200.47000122070312,201.1699981689453,195.7235870361328,1636300
2022-02-22,201.94000244140625,205.74000549316406,200.57000732421875,203.0800018310547,197.5818634033203,2659400
2022-02-23,203.5,205.6999969482422,198.0399932861328,199.00999450683594,193.6220703125,2035400
2022-02-24,192.0,196.08999633789062,189.63999938964844,195.61000061035156,190.31410217285156,2833100
2022-02-25,197.5800018310547,203.66000366210938,197.1300048828125,202.6699981689453,197.18296813964844,2031400
2022-02-28,196.52999877929688,199.5800018310547,196.2899932861328,199.25,193.85557556152344,2555900
2022-03-01,197.58999633789062,198.39999389648438,186.55999755859375,187.19000244140625,182.1220703125,3781400
2022-03-02,190.0,195.11000061035156,189.4600067138672,193.6999969482422,188.455810546875,2303800
2022-03-03,193.5,195.32000732421875,190.61000061035156,191.58999633789062,186.40293884277344,2762400
