Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,117.33000183105469,118.38999938964844,113.3499984741211,114.05000305175781,114.05000305175781,394500
2022-01-04,115.37999725341797,117.3499984741211,114.13999938964844,114.58000183105469,114.58000183105469,619400
2022-01-05,114.88999938964844,115.5199966430664,111.12999725341797,111.2300033569336,111.2300033569336,616400
2022-01-06,112.0199966430664,113.2300033569336,109.83000183105469,112.27999877929688,112.27999877929688,541300
2022-01-07,111.97000122070312,114.91999816894531,111.38999938964844,112.61000061035156,112.61000061035156,518100
2022-01-10,112.62999725341797,116.52999877929688,111.02999877929688,116.36000061035156,116.36000061035156,747900
2022-01-11,116.41999816894531,116.44000244140625,112.12999725341797,114.18000030517578,114.18000030517578,567800
2022-01-12,114.23999786376953,114.9000015258789,111.22000122070312,112.54000091552734,112.54000091552734,917400
2022-01-13,113.2300033569336,114.01000213623047,111.44999694824219,111.61000061035156,111.61000061035156,370400
2022-01-14,110.41999816894531,111.69999694824219,108.01000213623047,109.9000015258789,109.9000015258789,816900
2022-01-18,110.87999725341797,113.06999969482422,108.3499984741211,109.5199966430664,109.5199966430664,947400
2022-01-19,109.16999816894531,110.08000183105469,106.58000183105469,106.83000183105469,106.83000183105469,1023900
2022-01-20,106.61000061035156,110.22000122070312,104.72000122070312,105.06999969482422,105.06999969482422,1354900
2022-01-21,104.5,106.19999694824219,102.83000183105469,104.9800033569336,104.9800033569336,1663300
2022-01-24,103.5999984741211,112.91999816894531,102.31999969482422,112.4800033569336,112.4800033569336,1475600
2022-01-25,111.37000274658203,111.37000274658203,108.44000244140625,110.08999633789062,110.08999633789062,997000
2022-01-26,111.20999908447266,111.20999908447266,106.69999694824219,107.45999908447266,107.45999908447266,952900
2022-01-27,107.6500015258789,108.93000030517578,104.43000030517578,104.62000274658203,104.62000274658203,671900
2022-01-28,105.5,108.06999969482422,104.77999877929688,107.97000122070312,107.97000122070312,559100
2022-01-31,107.4000015258789,109.11000061035156,107.1500015258789,109.0,109.0,564000
2022-02-01,108.88999938964844,110.38999938964844,106.31999969482422,108.66999816894531,108.66999816894531,429000
2022-02-02,109.22000122070312,109.94000244140625,105.87000274658203,108.33000183105469,108.33000183105469,684200
2022-02-03,107.87999725341797,109.80999755859375,107.22000122070312,107.36000061035156,107.36000061035156,459700
2022-02-04,106.94999694824219,107.48999786376953,103.0,104.05000305175781,104.05000305175781,1031500
2022-02-07,104.30999755859375,105.76000213623047,102.61000061035156,103.56999969482422,103.56999969482422,631300
2022-02-08,103.62999725341797,107.68000030517578,103.62999725341797,106.30999755859375,106.30999755859375,542400
2022-02-09,108.3499984741211,109.93000030517578,107.63999938964844,108.5199966430664,108.5199966430664,604000
2022-02-10,107.20999908447266,107.91000366210938,105.02999877929688,105.83000183105469,105.83000183105469,669600
2022-02-11,105.75,106.6500015258789,104.06999969482422,105.08999633789062,105.08999633789062,792100
2022-02-14,104.7300033569336,106.33000183105469,102.66999816894531,104.43000030517578,104.43000030517578,764000
2022-02-15,105.98999786376953,109.36000061035156,105.73999786376953,108.87999725341797,108.87999725341797,691600
2022-02-16,108.69000244140625,112.08000183105469,108.22000122070312,111.12000274658203,111.12000274658203,1316900
