Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,178.32000732421875,179.08999633789062,175.83999633789062,177.74000549316406,170.51023864746094,1930700
2022-01-04,178.47999572753906,181.25999450683594,178.02999877929688,180.22999572753906,172.89892578125,2522200
2022-01-05,177.1300048828125,181.77999877929688,177.0,179.49000549316406,172.18905639648438,2952400
2022-01-06,180.8800048828125,181.27999877929688,177.5399932861328,178.0,170.7596435546875,2505400
2022-01-07,178.1300048828125,180.49000549316406,177.22000122070312,179.9499969482422,172.63031005859375,2800200
2022-01-10,179.4499969482422,179.8300018310547,176.77999877929688,177.41000366210938,170.1936492919922,2318000
2022-01-11,178.0,179.5500030517578,176.4199981689453,178.97999572753906,171.6997833251953,2264200
2022-01-12,179.0,180.00999450683594,178.58999633789062,179.4199981689453,172.12188720703125,1728500
2022-01-13,179.8800048828125,181.33999633789062,179.02999877929688,181.02000427246094,173.6568145751953,2094700
2022-01-14,180.86000061035156,180.86000061035156,177.6699981689453,178.74000549316406,171.46954345703125,2286100
2022-01-18,178.17999267578125,178.5500030517578,176.1699981689453,178.27999877929688,171.0282745361328,2410600
2022-01-19,179.8300018310547,180.8699951171875,177.6300048828125,178.47999572753906,171.22012329101562,1968600
2022-01-20,178.5800018310547,179.22000122070312,173.30999755859375,173.57000732421875,166.5098419189453,2817300
2022-01-21,173.39999389648438,176.02000427246094,172.55999755859375,172.64999389648438,165.62725830078125,3479100
2022-01-24,171.86000061035156,173.2100067138672,168.8300018310547,172.8000030517578,165.7711639404297,4711700
2022-01-25,173.52999877929688,174.55999755859375,168.00999450683594,173.75,166.68252563476562,5051100
2022-01-26,174.27999877929688,175.25,168.1999969482422,169.3000030517578,162.41354370117188,4410000
2022-01-27,169.10000610351562,172.1199951171875,168.44000244140625,170.16000366210938,163.23855590820312,2782800
2022-01-28,168.38999938964844,168.75,160.5399932861328,163.10000610351562,156.46572875976562,6221600
2022-01-31,162.6999969482422,166.2899932861328,161.58999633789062,166.02000427246094,159.26693725585938,5090400
2022-02-01,165.58999633789062,167.9600067138672,164.75999450683594,167.42999267578125,160.6195831298828,2987900
2022-02-02,167.8000030517578,169.25,165.8000030517578,166.66000366210938,159.88092041015625,3191300
2022-02-03,166.25999450683594,166.72999572753906,164.10000610351562,164.38999938964844,157.7032470703125,2608700
2022-02-04,163.7899932861328,164.74000549316406,160.10000610351562,160.72999572753906,154.19210815429688,4046500
2022-02-07,160.75,162.30999755859375,160.00999450683594,161.1699981689453,154.61422729492188,2441100
2022-02-08,161.42999267578125,163.11000061035156,160.32000732421875,162.41000366210938,155.8037872314453,2373900
2022-02-09,163.5500030517578,164.25999450683594,161.92999267578125,163.63999938964844,156.98373413085938,2143600
2022-02-10,162.00999450683594,162.7899932861328,159.02000427246094,159.74000549316406,153.24240112304688,3633200
2022-02-11,160.16000366210938,161.60000610351562,158.8000030517578,159.5399932861328,153.05052185058594,3632700
