Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,38.81999969482422,39.689998626708984,38.310001373291016,39.290000915527344,38.16477584838867,1287700
2022-01-04,39.189998626708984,40.22999954223633,38.810001373291016,40.13999938964844,38.99042892456055,1722500
2022-01-05,40.20000076293945,41.08000183105469,39.869998931884766,39.9900016784668,38.8447265625,1437700
2022-01-06,40.09000015258789,40.45000076293945,39.22999954223633,40.25,39.09728240966797,1898600
2022-01-07,40.29999923706055,41.060001373291016,40.209999084472656,40.720001220703125,39.5538215637207,1283500
2022-01-10,40.97999954223633,41.599998474121094,40.220001220703125,41.52000045776367,40.33091354370117,1203300
2022-01-11,41.66999816894531,42.099998474121094,41.40999984741211,41.849998474121094,40.651458740234375,1425700
2022-01-12,41.869998931884766,41.939998626708984,40.20000076293945,40.290000915527344,39.136138916015625,1441500
2022-01-13,40.31999969482422,40.33000183105469,39.25,39.619998931884766,38.485321044921875,1531600
2022-01-14,39.72999954223633,40.119998931884766,39.130001068115234,39.72999954223633,38.5921745300293,1018400
2022-01-18,39.560001373291016,40.040000915527344,39.380001068115234,39.58000183105469,38.446468353271484,2265000
2022-01-19,39.560001373291016,40.880001068115234,39.560001373291016,39.79999923706055,38.66016387939453,1599800
2022-01-20,39.93000030517578,40.720001220703125,39.709999084472656,39.7400016784668,38.601890563964844,1269200
2022-01-21,39.83000183105469,39.91999816894531,38.7599983215332,38.84000015258789,37.7276611328125,1663500
2022-01-24,37.95000076293945,38.290000915527344,36.779998779296875,38.15999984741211,37.067134857177734,1533100
2022-01-25,37.47999954223633,38.869998931884766,37.2400016784668,38.61000061035156,37.504249572753906,1539800
2022-01-26,38.59000015258789,38.869998931884766,37.790000915527344,38.0099983215332,36.92142868041992,1225500
2022-01-27,37.91999816894531,38.7400016784668,37.79999923706055,37.939998626708984,36.85343551635742,953200
2022-01-28,37.959999084472656,38.31999969482422,37.38999938964844,37.90999984741211,36.82429504394531,1225300
2022-01-31,37.65999984741211,38.13999938964844,37.349998474121094,38.06999969482422,36.97971725463867,2111000
2022-02-01,38.04999923706055,38.4900016784668,37.790000915527344,38.119998931884766,37.02827835083008,2170100
2022-02-02,37.880001068115234,37.959999084472656,37.08000183105469,37.5099983215332,36.435752868652344,1904500
2022-02-03,37.13999938964844,37.2400016784668,36.119998931884766,36.59000015258789,35.54209518432617,3245400
2022-02-04,36.63999938964844,36.97999954223633,36.380001068115234,36.689998626708984,35.63923645019531,1394600
2022-02-07,36.849998474121094,37.34000015258789,36.4900016784668,36.95000076293945,35.891788482666016,1637900
2022-02-08,37.02000045776367,37.56999969482422,36.709999084472656,37.540000915527344,36.46488952636719,1942300
2022-02-09,37.720001220703125,39.099998474121094,37.650001525878906,38.54999923706055,37.44596862792969,2226000
2022-02-10,38.36000061035156,38.959999084472656,37.790000915527344,37.959999084472656,36.87286376953125,1269700
2022-02-11,37.790000915527344,38.45000076293945,37.279998779296875,37.5099983215332,36.435752868652344,996500
2022-02-14,37.45000076293945,37.45000076293945,36.86000061035156,37.310001373291016,36.24148178100586,1329900
2022-02-15,37.380001068115234,38.31999969482422,37.209999084472656,38.029998779296875,36.94085693359375,1471800
2022-02-16,37.9900016784668,38.790000915527344,37.88999938964844,38.54999923706055,37.44596862792969,1563000
2022-02-17,38.470001220703125,38.52000045776367,37.75,37.790000915527344,36.707733154296875,1641600
2022-02-18,37.83000183105469,38.02000045776367,36.79999923706055,36.90999984741211,35.852935791015625,1664900
2022-02-22,36.86000061035156,36.93000030517578,36.25,36.310001373291016,35.27012252807617,1423000
2022-02-23,36.56999969482422,36.720001220703125,35.81999969482422,35.900001525878906,34.871864318847656,1406400
2022-02-24,35.209999084472656,35.560001373291016,34.529998779296875,34.95000076293945,33.94906997680664,1788100
2022-02-25,34.95000076293945,35.900001525878906,34.54999923706055,35.68000030517578,34.91792297363281,2008500
2022-02-28,35.369998931884766,35.7599983215332,34.79999923706055,35.52000045776367,34.7613410949707,2990600
2022-03-01,37.0,38.900001525878906,36.5099983215332,36.90999984741211,36.12165069580078,3454400
2022-03-02,36.79999923706055,38.47999954223633,36.65999984741211,37.79999923706055,36.99264144897461,2487100
2022-03-03,37.779998779296875,38.27000045776367,37.209999084472656,37.63999938964844,36.8360595703125,1494800
2022-03-04,37.189998626708984,37.650001525878906,36.91999816894531,37.22999954223633,36.434814453125,1106000
2022-03-07,36.959999084472656,37.13999938964844,36.060001373291016,36.119998931884766,35.3485221862793,1462400
2022-03-08,36.02000045776367,36.9900016784668,35.630001068115234,36.02000045776367,35.25065994262695,1676000
2022-03-09,36.13999938964844,37.099998474121094,36.060001373291016,36.869998931884766,36.08250427246094,1116600
2022-03-10,36.68000030517578,37.900001525878906,36.41999816894531,37.720001220703125,36.91435241699219,1472400
2022-03-11,37.970001220703125,38.22999954223633,37.400001525878906,37.779998779296875,36.97306823730469,1517900
2022-03-14,37.83000183105469,38.25,37.0,37.540000915527344,36.73819351196289,1550800
2022-03-15,37.61000061035156,38.0099983215332,37.15999984741211,37.869998931884766,37.06114959716797,1264100
2022-03-16,38.18000030517578,38.75,37.5,38.18000030517578,37.364524841308594,1172200
2022-03-17,38.0,38.709999084472656,37.900001525878906,38.529998779296875,37.70705032348633,755200
2022-03-18,38.08000183105469,38.689998626708984,37.88999938964844,38.2599983215332,37.44281768798828,1166300
2022-03-21,38.27000045776367,38.58000183105469,37.47999954223633,37.599998474121094,36.796913146972656,914600
2022-03-22,37.709999084472656,38.27000045776367,37.5099983215332,38.0,37.18836975097656,796400
2022-03-23,37.939998626708984,38.2400016784668,37.650001525878906,37.90999984741211,37.10029220581055,688700
2022-03-24,38.209999084472656,38.209999084472656,37.779998779296875,38.060001373291016,37.247093200683594,536800
2022-03-25,37.900001525878906,38.2400016784668,37.380001068115234,37.91999816894531,37.110076904296875,1487300
2022-03-28,38.25,38.25,36.970001220703125,37.29999923706055,36.50332260131836,1769600
2022-03-29,37.5,38.61000061035156,37.5,38.33000183105469,37.51132583618164,1134000
2022-03-30,38.0,38.5,37.619998931884766,38.13999938964844,37.325382232666016,1309300
2022-03-31,38.15999984741211,38.81999969482422,38.09000015258789,38.43000030517578,37.609188079833984,963800
2022-04-01,38.560001373291016,38.849998474121094,38.130001068115234,38.31999969482422,37.50153732299805,1036700
2022-04-04,38.400001525878906,38.5,37.31999969482422,37.689998626708984,36.88499069213867,1281900
2022-04-05,37.54999923706055,38.189998626708984,36.209999084472656,36.27000045776367,35.495323181152344,1992600
2022-04-06,36.09000015258789,36.900001525878906,35.689998626708984,36.790000915527344,36.00421142578125,1905600
2022-04-07,36.95000076293945,37.41999816894531,36.619998931884766,37.130001068115234,36.336952209472656,1032800
2022-04-08,37.09000015258789,37.310001373291016,36.59000015258789,36.900001525878906,36.11186599731445,1041600
2022-04-11,36.72999954223633,37.0099983215332,36.54999923706055,36.720001220703125,35.93571090698242,1664200
2022-04-12,36.43000030517578,36.900001525878906,36.119998931884766,36.119998931884766,35.3485221862793,1645100
2022-04-13,36.0099983215332,36.310001373291016,35.61000061035156,36.029998779296875,35.26044464111328,1248600
2022-04-14,35.90999984741211,36.31999969482422,35.279998779296875,35.97999954223633,35.21151351928711,1190100
2022-04-18,35.79999923706055,35.97999954223633,35.36000061035156,35.38999938964844,34.63411331176758,968700
2022-04-19,35.209999084472656,35.709999084472656,35.0099983215332,35.34000015258789,34.58518600463867,1338500
2022-04-20,35.27000045776367,36.5099983215332,35.06999969482422,35.5099983215332,34.75155258178711,1621100
2022-04-21,35.599998474121094,35.810001373291016,34.970001220703125,34.97999954223633,34.232872009277344,1181800
2022-04-22,34.75,34.810001373291016,33.720001220703125,33.720001220703125,32.999786376953125,1687800
2022-04-25,33.560001373291016,34.04999923706055,32.70000076293945,34.0099983215332,33.28358840942383,1925500
2022-04-26,33.849998474121094,34.27000045776367,33.54999923706055,33.65999984741211,32.941070556640625,1490600
2022-04-27,33.5099983215332,33.97999954223633,33.349998474121094,33.810001373291016,33.087860107421875,1692300
2022-04-28,34.130001068115234,34.650001525878906,33.41999816894531,34.4900016784668,33.75334167480469,1599500
