Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3.740000009536743,3.809999942779541,3.7200000286102295,3.7799999713897705,3.6358296871185303,33695800
2022-01-04,3.809999942779541,3.9000000953674316,3.7799999713897705,3.819999933242798,3.6743040084838867,42432900
2022-01-05,3.8399999141693115,3.890000104904175,3.7200000286102295,3.740000009536743,3.597355365753174,37326900
2022-01-06,3.799999952316284,3.880000114440918,3.7799999713897705,3.8499999046325684,3.7031590938568115,28327800
2022-01-07,3.8399999141693115,3.9800000190734863,3.8399999141693115,3.9800000190734863,3.8282008171081543,36544600
2022-01-10,3.9700000286102295,4.0,3.9100000858306885,3.990000009536743,3.837819814682007,42463500
2022-01-11,3.990000009536743,4.130000114440918,3.990000009536743,4.119999885559082,3.9628615379333496,40303900
2022-01-12,4.119999885559082,4.170000076293945,4.090000152587891,4.150000095367432,3.9917173385620117,43170300
2022-01-13,4.170000076293945,4.309999942779541,4.170000076293945,4.230000019073486,4.068666934967041,51515600
2022-01-14,4.21999979019165,4.269999980926514,4.190000057220459,4.25,4.087903022766113,48890900
2022-01-18,4.239999771118164,4.300000190734863,4.170000076293945,4.199999809265137,4.039809226989746,57048200
2022-01-19,4.289999961853027,4.309999942779541,4.210000038146973,4.25,4.087903022766113,41359100
2022-01-20,4.269999980926514,4.309999942779541,4.21999979019165,4.21999979019165,4.059047698974609,33025100
2022-01-21,4.300000190734863,4.300000190734863,4.199999809265137,4.21999979019165,4.059047698974609,41922200
2022-01-24,4.179999828338623,4.210000038146973,4.090000152587891,4.199999809265137,4.039809226989746,65886600
2022-01-25,4.210000038146973,4.400000095367432,4.179999828338623,4.389999866485596,4.222562789916992,46176500
2022-01-26,4.369999885559082,4.480000019073486,4.329999923706055,4.449999809265137,4.280276298522949,76141700
2022-01-27,4.53000020980835,4.570000171661377,4.400000095367432,4.460000038146973,4.289894104003906,56081300
2022-01-28,4.510000228881836,4.559999942779541,4.460000038146973,4.559999942779541,4.38607931137085,50076700
2022-01-31,4.570000171661377,4.75,4.539999961853027,4.71999979019165,4.539977550506592,51117000
2022-02-01,4.75,4.820000171661377,4.75,4.789999961853027,4.610238552093506,38243300
2022-02-02,4.699999809265137,4.739999771118164,4.650000095367432,4.71999979019165,4.542864799499512,39156300
2022-02-03,4.659999847412109,4.769999980926514,4.630000114440918,4.739999771118164,4.562114238739014,50783100
2022-02-04,4.730000019073486,4.78000020980835,4.699999809265137,4.75,4.5717387199401855,35223600
2022-02-07,4.739999771118164,4.78000020980835,4.71999979019165,4.760000228881836,4.581363677978516,32260700
2022-02-08,4.769999980926514,4.840000152587891,4.690000057220459,4.809999942779541,4.629487037658691,43913900
