Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,57.4900016784668,57.83000183105469,56.33000183105469,57.0099983215332,57.0099983215332,359900
2022-01-04,60.31999969482422,60.31999969482422,56.959999084472656,57.13999938964844,57.13999938964844,254800
2022-01-05,57.150001525878906,57.61000061035156,55.86000061035156,55.9900016784668,55.9900016784668,222900
2022-01-06,56.27000045776367,56.86000061035156,55.27000045776367,56.0,56.0,216300
2022-01-07,55.72999954223633,56.189998626708984,54.630001068115234,54.630001068115234,54.630001068115234,363700
2022-01-10,54.2599983215332,54.77000045776367,52.970001220703125,54.619998931884766,54.619998931884766,351000
2022-01-11,54.66999816894531,55.63999938964844,53.88999938964844,55.58000183105469,55.58000183105469,287600
2022-01-12,56.20000076293945,56.70000076293945,55.33000183105469,56.400001525878906,56.400001525878906,301800
2022-01-13,56.54999923706055,57.40999984741211,55.150001525878906,55.560001373291016,55.560001373291016,327700
2022-01-14,54.79999923706055,55.599998474121094,54.02000045776367,55.560001373291016,55.560001373291016,317700
2022-01-18,55.2599983215332,55.43000030517578,54.09000015258789,54.93000030517578,54.93000030517578,397700
2022-01-19,55.439998626708984,55.79999923706055,54.900001525878906,55.540000915527344,55.540000915527344,562200
2022-01-20,55.7599983215332,57.970001220703125,55.29999923706055,55.40999984741211,55.40999984741211,654800
2022-01-21,54.720001220703125,56.0,53.709999084472656,53.959999084472656,53.959999084472656,610600
2022-01-24,53.20000076293945,56.5,52.59000015258789,56.400001525878906,56.400001525878906,538500
2022-01-25,55.4900016784668,56.0,53.86000061035156,55.31999969482422,55.31999969482422,570800
2022-01-26,55.88999938964844,55.95000076293945,52.869998931884766,53.43000030517578,53.43000030517578,611700
2022-01-27,53.81999969482422,54.7400016784668,51.459999084472656,51.779998779296875,51.779998779296875,272300
2022-01-28,51.65999984741211,53.689998626708984,50.939998626708984,53.5,53.5,392800
2022-01-31,53.5,54.880001068115234,53.40999984741211,54.869998931884766,54.869998931884766,457600
2022-02-01,55.220001220703125,55.720001220703125,54.0099983215332,54.95000076293945,54.95000076293945,541700
2022-02-02,55.0,55.529998779296875,53.95000076293945,55.040000915527344,55.040000915527344,570300
2022-02-03,53.70000076293945,55.40999984741211,53.70000076293945,54.599998474121094,54.599998474121094,469600
2022-02-04,53.9900016784668,55.54999923706055,53.11000061035156,53.880001068115234,53.880001068115234,677300
2022-02-07,53.650001525878906,53.970001220703125,52.959999084472656,53.099998474121094,53.099998474121094,401300
2022-02-08,53.209999084472656,54.560001373291016,53.130001068115234,54.18000030517578,54.18000030517578,604000
2022-02-09,54.779998779296875,55.540000915527344,54.779998779296875,55.459999084472656,55.459999084472656,473700
2022-02-10,54.40999984741211,56.22999954223633,53.56999969482422,55.540000915527344,55.540000915527344,590800
2022-02-11,55.68000030517578,56.310001373291016,54.900001525878906,55.290000915527344,55.290000915527344,300200
2022-02-14,55.290000915527344,55.95000076293945,54.2400016784668,54.7400016784668,54.7400016784668,412300
2022-02-15,55.189998626708984,56.150001525878906,55.04999923706055,56.09000015258789,56.09000015258789,360200
2022-02-16,55.91999816894531,58.4900016784668,55.91999816894531,58.43000030517578,58.43000030517578,465200
2022-02-17,58.060001373291016,58.060001373291016,56.459999084472656,56.79999923706055,56.79999923706055,349400
2022-02-18,56.68000030517578,57.59000015258789,56.2599983215332,56.45000076293945,56.45000076293945,342400
2022-02-22,56.61000061035156,56.97999954223633,55.290000915527344,55.4900016784668,55.4900016784668,351800
2022-02-23,55.720001220703125,56.310001373291016,53.400001525878906,53.560001373291016,53.560001373291016,308400
2022-02-24,52.939998626708984,57.060001373291016,52.02000045776367,57.02000045776367,57.02000045776367,487300
2022-02-25,56.90999984741211,58.52000045776367,56.4900016784668,58.27000045776367,58.27000045776367,340900
2022-02-28,57.59000015258789,59.790000915527344,57.59000015258789,59.689998626708984,59.689998626708984,445900
2022-03-01,59.29999923706055,59.9900016784668,58.650001525878906,59.209999084472656,59.209999084472656,597200
2022-03-02,59.599998474121094,60.47999954223633,58.2599983215332,60.150001525878906,60.150001525878906,360900
2022-03-03,60.29999923706055,60.869998931884766,58.95000076293945,59.83000183105469,59.83000183105469,399800
2022-03-04,59.43000030517578,59.43000030517578,57.86000061035156,58.7400016784668,58.7400016784668,276600
