Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,50.5,51.31999969482422,50.380001068115234,50.400001525878906,49.53016662597656,372700
2022-01-04,51.04999923706055,52.20000076293945,50.900001525878906,52.130001068115234,51.23030471801758,520200
2022-01-05,52.41999816894531,53.33000183105469,51.81999969482422,51.86000061035156,50.964962005615234,621700
2022-01-06,52.599998474121094,53.16999816894531,52.130001068115234,53.04999923706055,52.13442611694336,306000
2022-01-07,53.189998626708984,54.38999938964844,52.77000045776367,54.119998931884766,53.18595504760742,435800
2022-01-10,54.20000076293945,54.349998474121094,52.95000076293945,53.790000915527344,52.861656188964844,493300
2022-01-11,53.97999954223633,54.75,53.27000045776367,54.619998931884766,53.67732620239258,366400
2022-01-12,54.47999954223633,54.869998931884766,53.86000061035156,54.790000915527344,53.84440231323242,327600
2022-01-13,55.119998931884766,56.18000030517578,54.880001068115234,55.02000045776367,54.07042694091797,462900
2022-01-14,54.43000030517578,55.689998626708984,54.02000045776367,55.689998626708984,54.72886276245117,322000
2022-01-18,55.5,55.810001373291016,54.650001525878906,55.349998474121094,54.39473342895508,504200
2022-01-19,55.400001525878906,55.400001525878906,54.060001373291016,54.220001220703125,53.28423309326172,496400
2022-01-20,54.02000045776367,54.95000076293945,52.619998931884766,52.689998626708984,51.78063201904297,489000
2022-01-21,52.41999816894531,52.900001525878906,51.310001373291016,51.650001525878906,50.75859451293945,418300
2022-01-24,50.63999938964844,52.040000915527344,49.400001525878906,51.869998931884766,50.97479248046875,701200
2022-01-25,51.189998626708984,52.75,50.560001373291016,52.2599983215332,51.358062744140625,403600
2022-01-26,52.86000061035156,52.959999084472656,51.34000015258789,51.869998931884766,50.97479248046875,470200
2022-01-27,52.119998931884766,53.13999938964844,50.709999084472656,50.970001220703125,50.09032440185547,426400
2022-01-28,50.93000030517578,52.38999938964844,50.439998626708984,52.33000183105469,51.42685317993164,410200
2022-01-31,51.880001068115234,53.290000915527344,51.7599983215332,53.290000915527344,52.37028121948242,652300
2022-02-01,53.560001373291016,54.38999938964844,52.939998626708984,54.25,53.313716888427734,454200
2022-02-02,54.04999923706055,54.66999816894531,53.880001068115234,54.52000045776367,53.57905960083008,353700
2022-02-03,54.36000061035156,55.09000015258789,53.9900016784668,54.290000915527344,53.353023529052734,259300
2022-02-04,54.34000015258789,55.79999923706055,54.209999084472656,55.2599983215332,54.3062858581543,235100
2022-02-07,55.34000015258789,56.70000076293945,55.279998779296875,56.13999938964844,55.17109680175781,397700
2022-02-08,56.72999954223633,57.470001220703125,56.630001068115234,57.18000030517578,56.19314956665039,283900
2022-02-09,57.5099983215332,57.95000076293945,57.2400016784668,57.380001068115234,56.38969421386719,249900
2022-02-10,57.33000183105469,58.93000030517578,57.279998779296875,58.58000183105469,57.56898880004883,449700
2022-02-11,58.34000015258789,59.72999954223633,57.810001373291016,57.97999954223633,56.979339599609375,380200
2022-02-14,58.20000076293945,58.599998474121094,56.7599983215332,57.689998626708984,56.69434356689453,378900
2022-02-15,58.13999938964844,59.279998779296875,58.13999938964844,59.20000076293945,58.17828369140625,331300
2022-02-16,59.060001373291016,59.84000015258789,58.88999938964844,59.41999816894531,58.39448165893555,432500
2022-02-17,58.84000015258789,59.02000045776367,57.4900016784668,57.58000183105469,56.586246490478516,620700
2022-02-18,57.36000061035156,58.04999923706055,57.150001525878906,57.20000076293945,56.21280288696289,746900
2022-02-22,56.689998626708984,57.939998626708984,56.349998474121094,56.959999084472656,55.97694396972656,442900
2022-02-23,57.779998779296875,57.93000030517578,56.61000061035156,56.689998626708984,55.711605072021484,391100
2022-02-24,54.709999084472656,56.380001068115234,54.02000045776367,56.20000076293945,55.23006057739258,453000
2022-02-25,58.029998779296875,63.97999954223633,57.900001525878906,63.63999938964844,62.541656494140625,1071900
2022-02-28,62.43000030517578,63.060001373291016,61.060001373291016,61.970001220703125,60.900482177734375,727900
2022-03-01,61.72999954223633,61.72999954223633,58.25,58.58000183105469,57.56898880004883,822400
2022-03-02,59.22999954223633,61.59000015258789,59.22999954223633,61.150001525878906,60.09463119506836,674100
2022-03-03,60.95000076293945,61.599998474121094,60.33000183105469,60.79999923706055,59.750667572021484,477100
2022-03-04,59.470001220703125,60.529998779296875,59.16999816894531,60.310001373291016,59.26913070678711,419800
2022-03-07,59.88999938964844,60.86000061035156,59.54999923706055,59.86000061035156,58.8268928527832,375600
2022-03-08,60.27000045776367,60.58000183105469,57.290000915527344,57.349998474121094,56.596588134765625,684600
2022-03-09,58.66999816894531,59.15999984741211,57.68000030517578,58.0,57.23804473876953,483600
2022-03-10,57.040000915527344,58.150001525878906,56.88999938964844,57.720001220703125,56.961727142333984,353400
2022-03-11,58.290000915527344,58.84000015258789,57.40999984741211,57.40999984741211,56.65579605102539,466600
2022-03-14,58.70000076293945,59.02000045776367,57.40999984741211,57.900001525878906,57.13935852050781,571400
2022-03-15,58.349998474121094,58.79999923706055,57.689998626708984,58.0,57.23804473876953,582200
2022-03-16,58.65999984741211,61.369998931884766,58.65999984741211,61.33000183105469,60.5243034362793,512700
2022-03-17,60.779998779296875,61.400001525878906,60.439998626708984,61.119998931884766,60.31705856323242,328000
2022-03-18,60.599998474121094,61.06999969482422,59.61000061035156,60.540000915527344,59.74467849731445,677100
2022-03-21,61.13999938964844,61.9900016784668,61.060001373291016,61.470001220703125,60.6624641418457,504900
2022-03-22,62.04999923706055,63.099998474121094,61.869998931884766,62.220001220703125,61.402610778808594,597400
2022-03-23,62.41999816894531,62.9900016784668,61.689998626708984,61.86000061035156,61.04733657836914,436000
2022-03-24,62.09000015258789,63.27000045776367,61.63999938964844,63.25,62.41907501220703,317700
2022-03-25,63.529998779296875,64.80999755859375,63.529998779296875,64.72000122070312,63.86977005004883,334000
2022-03-28,64.7300033569336,64.7300033569336,63.5099983215332,64.44000244140625,63.59344482421875,266100
2022-03-29,64.94999694824219,65.63999938964844,64.01000213623047,64.93000030517578,64.0770034790039,359500
2022-03-30,65.20999908447266,65.68000030517578,64.37000274658203,64.52999877929688,63.68225860595703,317100
2022-03-31,64.62000274658203,65.1500015258789,63.65999984741211,63.65999984741211,62.82368850708008,427200
2022-04-01,64.30000305175781,65.38999938964844,64.25,65.08999633789062,64.23490142822266,437500
2022-04-04,65.0,65.13999938964844,64.05000305175781,64.33000183105469,63.484886169433594,306300
2022-04-05,62.0,62.849998474121094,59.84000015258789,59.959999084472656,59.172298431396484,657200
2022-04-06,59.7599983215332,60.59000015258789,59.290000915527344,59.83000183105469,59.04400634765625,563100
2022-04-07,60.099998474121094,60.15999984741211,58.77000045776367,59.29999923706055,58.52096939086914,323800
2022-04-08,59.349998474121094,59.880001068115234,59.0,59.06999969482422,58.29398727416992,274700
2022-04-11,59.060001373291016,60.34000015258789,58.650001525878906,58.720001220703125,57.94858932495117,316000
2022-04-12,58.90999984741211,59.93000030517578,58.540000915527344,58.869998931884766,58.096614837646484,290900
2022-04-13,58.5,60.47999954223633,58.5,60.41999816894531,59.626251220703125,348700
2022-04-14,60.119998931884766,61.220001220703125,60.119998931884766,60.400001525878906,59.60651779174805,434300
2022-04-18,60.119998931884766,60.970001220703125,59.86000061035156,60.33000183105469,59.537437438964844,584000
2022-04-19,60.91999816894531,61.18000030517578,60.22999954223633,60.33000183105469,59.537437438964844,384800
2022-04-20,60.599998474121094,61.720001220703125,60.599998474121094,61.2400016784668,60.435482025146484,365600
2022-04-21,61.470001220703125,62.150001525878906,59.72999954223633,59.86000061035156,59.073612213134766,373500
2022-04-22,59.95000076293945,60.099998474121094,58.27000045776367,58.34000015258789,57.573577880859375,232200
2022-04-25,57.900001525878906,57.970001220703125,55.83000183105469,57.599998474121094,56.843299865722656,374500
2022-04-26,57.11000061035156,57.36000061035156,56.36000061035156,56.5099983215332,55.767616271972656,500400
2022-04-27,56.779998779296875,57.380001068115234,56.290000915527344,56.790000915527344,56.0439453125,295800
2022-04-28,57.400001525878906,57.959999084472656,56.27000045776367,57.72999954223633,56.97159194946289,242500
2022-04-29,57.36000061035156,57.84000015258789,55.029998779296875,55.150001525878906,54.42549133300781,307900
2022-05-02,55.2400016784668,56.31999969482422,54.970001220703125,56.20000076293945,55.461692810058594,461200
2022-05-03,56.41999816894531,57.939998626708984,56.099998474121094,57.709999084472656,56.95185852050781,324300
2022-05-04,58.13999938964844,59.79999923706055,57.91999816894531,59.470001220703125,58.6887321472168,409300
2022-05-05,58.9900016784668,59.25,56.779998779296875,57.22999954223633,56.4781608581543,363700
2022-05-06,57.91999816894531,60.2400016784668,57.72999954223633,58.11000061035156,57.34660339355469,405700
2022-05-09,57.529998779296875,58.06999969482422,55.5,55.599998474121094,54.869571685791016,388500
2022-05-10,55.70000076293945,56.2599983215332,54.529998779296875,55.81999969482422,55.08668518066406,358600
2022-05-11,55.939998626708984,57.18000030517578,54.970001220703125,55.040000915527344,54.316932678222656,375900
2022-05-12,54.65999984741211,55.540000915527344,53.33000183105469,54.689998626708984,53.97153091430664,417800
2022-05-13,54.84000015258789,56.04999923706055,54.779998779296875,55.41999816894531,54.69193649291992,357800
2022-05-16,55.220001220703125,55.83000183105469,55.040000915527344,55.43000030517578,54.701812744140625,335800
2022-05-17,56.08000183105469,57.66999816894531,56.08000183105469,57.5099983215332,57.01161575317383,235700
2022-05-18,56.68000030517578,57.52000045776367,56.52000045776367,57.060001373291016,56.56551742553711,397000
2022-05-19,56.38999938964844,57.060001373291016,55.150001525878906,56.13999938964844,55.65348815917969,345600
2022-05-20,56.150001525878906,56.5099983215332,54.27000045776367,55.90999984741211,55.425479888916016,462100
2022-05-23,57.0,57.400001525878906,56.06999969482422,57.06999969482422,56.5754280090332,271100
2022-05-24,57.099998474121094,57.099998474121094,54.7400016784668,55.939998626708984,55.45521926879883,232500
2022-05-25,55.63999938964844,57.040000915527344,55.63999938964844,56.68000030517578,56.188812255859375,219400
