Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,5.460000038146973,5.460000038146973,5.380000114440918,5.380000114440918,5.380000114440918,5200
2022-01-04,5.440000057220459,5.449999809265137,5.389999866485596,5.400000095367432,5.400000095367432,2200
2022-01-05,5.300000190734863,5.300000190734863,5.199999809265137,5.289999961853027,5.289999961853027,9500
2022-01-06,5.210000038146973,5.369999885559082,5.210000038146973,5.260000228881836,5.260000228881836,1400
2022-01-07,5.239999771118164,5.289999961853027,5.179999828338623,5.25,5.25,4200
2022-01-10,5.269999980926514,5.269999980926514,5.199999809265137,5.199999809265137,5.199999809265137,2100
2022-01-11,5.210000038146973,5.309999942779541,5.210000038146973,5.309999942779541,5.309999942779541,15000
2022-01-12,5.329999923706055,5.340000152587891,5.28000020980835,5.340000152587891,5.340000152587891,4300
2022-01-13,5.380000114440918,5.400000095367432,5.340000152587891,5.349999904632568,5.349999904632568,99200
2022-01-14,5.349999904632568,5.400000095367432,5.260000228881836,5.340000152587891,5.340000152587891,27100
2022-01-18,5.28000020980835,5.440000057220459,5.239999771118164,5.360000133514404,5.360000133514404,7200
2022-01-19,5.289999961853027,5.320000171661377,5.239999771118164,5.320000171661377,5.320000171661377,6500
2022-01-20,5.269999980926514,5.360000133514404,5.269999980926514,5.349999904632568,5.349999904632568,4900
2022-01-21,5.420000076293945,5.420000076293945,5.289999961853027,5.329999923706055,5.329999923706055,15000
2022-01-24,5.300000190734863,5.320000171661377,5.199999809265137,5.260000228881836,5.260000228881836,5900
2022-01-25,5.380000114440918,5.380000114440918,5.210000038146973,5.210000038146973,5.210000038146973,9200
2022-01-26,5.25,5.269999980926514,5.210000038146973,5.230000019073486,5.230000019073486,16600
2022-01-27,5.260000228881836,5.300000190734863,5.199999809265137,5.199999809265137,5.199999809265137,8900
2022-01-28,5.25,5.360000133514404,5.170000076293945,5.199999809265137,5.199999809265137,32800
2022-01-31,5.179999828338623,5.239999771118164,5.179999828338623,5.199999809265137,5.199999809265137,6700
2022-02-01,5.199999809265137,5.300000190734863,5.179999828338623,5.300000190734863,5.300000190734863,4100
2022-02-02,5.239999771118164,5.300000190734863,5.179999828338623,5.300000190734863,5.300000190734863,5400
2022-02-03,5.239999771118164,5.239999771118164,5.190000057220459,5.199999809265137,5.199999809265137,12100
2022-02-04,5.170000076293945,5.260000228881836,5.170000076293945,5.260000228881836,5.260000228881836,900
2022-02-07,5.150000095367432,5.28000020980835,5.150000095367432,5.230000019073486,5.230000019073486,2500
2022-02-08,5.269999980926514,5.269999980926514,5.21999979019165,5.239999771118164,5.239999771118164,600
2022-02-09,5.230000019073486,5.25,5.170000076293945,5.210000038146973,5.210000038146973,1300
2022-02-10,5.210000038146973,5.25,5.210000038146973,5.210000038146973,5.210000038146973,700
2022-02-11,5.210000038146973,5.210000038146973,5.150000095367432,5.170000076293945,5.170000076293945,2700
2022-02-14,5.289999961853027,5.289999961853027,5.079999923706055,5.179999828338623,5.179999828338623,10400
2022-02-15,5.179999828338623,5.300000190734863,5.170000076293945,5.239999771118164,5.239999771118164,2000
2022-02-16,5.170000076293945,5.199999809265137,5.170000076293945,5.199999809265137,5.199999809265137,600
2022-02-17,5.199999809265137,5.289999961853027,5.190000057220459,5.269999980926514,5.269999980926514,3600
2022-02-18,5.25,5.300000190734863,5.21999979019165,5.230000019073486,5.230000019073486,3400
2022-02-22,5.179999828338623,5.230000019073486,5.119999885559082,5.170000076293945,5.170000076293945,4600
2022-02-23,5.25,5.25,5.130000114440918,5.139999866485596,5.139999866485596,4800
2022-02-24,5.139999866485596,5.21999979019165,5.050000190734863,5.170000076293945,5.170000076293945,4200
2022-02-25,5.119999885559082,5.159999847412109,5.099999904632568,5.099999904632568,5.099999904632568,3700
2022-02-28,5.059999942779541,5.199999809265137,5.059999942779541,5.079999923706055,5.079999923706055,10300
2022-03-01,5.079999923706055,5.650000095367432,5.079999923706055,5.599999904632568,5.599999904632568,22300
2022-03-02,5.599999904632568,5.650000095367432,5.559999942779541,5.599999904632568,5.599999904632568,7200
2022-03-03,5.579999923706055,5.639999866485596,5.579999923706055,5.599999904632568,5.599999904632568,7600
2022-03-04,5.550000190734863,5.550000190734863,5.429999828338623,5.5,5.5,29600
2022-03-07,5.5,5.550000190734863,5.329999923706055,5.389999866485596,5.389999866485596,39800
2022-03-08,5.460000038146973,5.46999979019165,5.340000152587891,5.349999904632568,5.349999904632568,20200
2022-03-09,5.429999828338623,5.550000190734863,5.400000095367432,5.550000190734863,5.550000190734863,8500
2022-03-10,5.53000020980835,5.650000095367432,5.5,5.550000190734863,5.550000190734863,9800
2022-03-11,5.579999923706055,5.579999923706055,5.46999979019165,5.510000228881836,5.510000228881836,14600
2022-03-14,5.519999980926514,5.579999923706055,5.510000228881836,5.510000228881836,5.510000228881836,5000
2022-03-15,5.510000228881836,5.570000171661377,5.46999979019165,5.46999979019165,5.46999979019165,19600
2022-03-16,5.5,5.550000190734863,5.400000095367432,5.5,5.5,26300
2022-03-17,5.510000228881836,5.599999904632568,5.340000152587891,5.449999809265137,5.449999809265137,41900
2022-03-18,5.5,5.5,5.329999923706055,5.449999809265137,5.449999809265137,46800
2022-03-21,5.5,5.579999923706055,5.5,5.510000228881836,5.510000228881836,29500
2022-03-22,5.579999923706055,5.579999923706055,5.440000057220459,5.5,5.5,19200
2022-03-23,5.5,5.570000171661377,5.460000038146973,5.5,5.5,19000
2022-03-24,5.539999961853027,5.539999961853027,5.480000019073486,5.5,5.5,16700
2022-03-25,5.5,5.53000020980835,5.460000038146973,5.460000038146973,5.460000038146973,16800
2022-03-28,5.5,5.539999961853027,5.460000038146973,5.480000019073486,5.480000019073486,18000
2022-03-29,5.510000228881836,5.579999923706055,5.480000019073486,5.53000020980835,5.53000020980835,19900
2022-03-30,5.53000020980835,5.53000020980835,5.46999979019165,5.510000228881836,5.510000228881836,21500
2022-03-31,5.5,5.539999961853027,5.5,5.5,5.5,47400
2022-04-01,5.559999942779541,5.650000095367432,5.550000190734863,5.559999942779541,5.559999942779541,16400
2022-04-04,5.539999961853027,5.639999866485596,5.539999961853027,5.570000171661377,5.570000171661377,12500
2022-04-05,5.579999923706055,5.579999923706055,5.46999979019165,5.46999979019165,5.46999979019165,5200
2022-04-06,5.46999979019165,5.5,5.400000095367432,5.460000038146973,5.460000038146973,11500
2022-04-07,5.5,5.519999980926514,5.449999809265137,5.449999809265137,5.449999809265137,2600
2022-04-08,5.489999771118164,5.489999771118164,5.360000133514404,5.389999866485596,5.389999866485596,15500
2022-04-11,5.349999904632568,5.349999904632568,5.230000019073486,5.230000019073486,5.230000019073486,12600
2022-04-12,5.320000171661377,5.320000171661377,5.179999828338623,5.199999809265137,5.199999809265137,5400
2022-04-13,5.210000038146973,5.300000190734863,5.130000114440918,5.269999980926514,5.269999980926514,7600
2022-04-14,5.349999904632568,5.369999885559082,5.25,5.360000133514404,5.360000133514404,4500
2022-04-18,5.289999961853027,5.369999885559082,5.289999961853027,5.340000152587891,5.340000152587891,2700
