Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,6.400000095367432,6.400000095367432,6.130000114440918,6.369999885559082,6.369999885559082,13000
2022-01-04,6.320000171661377,6.489999771118164,6.300000190734863,6.420000076293945,6.420000076293945,11100
2022-01-05,6.380000114440918,6.519999980926514,6.369999885559082,6.440000057220459,6.440000057220459,10700
2022-01-06,6.409999847412109,6.5,6.400000095367432,6.420000076293945,6.420000076293945,4100
2022-01-07,6.429999828338623,6.5,6.400000095367432,6.449999809265137,6.449999809265137,4700
2022-01-10,6.510000228881836,6.559999942779541,6.369999885559082,6.380000114440918,6.380000114440918,14800
2022-01-11,6.409999847412109,6.409999847412109,6.349999904632568,6.349999904632568,6.349999904632568,8300
2022-01-12,6.389999866485596,6.429999828338623,6.300000190734863,6.300000190734863,6.300000190734863,4300
2022-01-13,6.309999942779541,6.320000171661377,6.130000114440918,6.25,6.25,17400
2022-01-14,6.130000114440918,6.28000020980835,6.119999885559082,6.239999771118164,6.239999771118164,14400
2022-01-18,6.269999980926514,6.28000020980835,6.210000038146973,6.230000019073486,6.230000019073486,8200
2022-01-19,6.28000020980835,6.28000020980835,6.159999847412109,6.190000057220459,6.190000057220459,8400
2022-01-20,6.179999828338623,6.28000020980835,6.179999828338623,6.190000057220459,6.190000057220459,9100
2022-01-21,6.110000133514404,6.269999980926514,6.110000133514404,6.139999866485596,6.139999866485596,21500
2022-01-24,6.110000133514404,6.269999980926514,6.019999980926514,6.03000020980835,6.03000020980835,20400
2022-01-25,6.010000228881836,6.170000076293945,6.010000228881836,6.059999942779541,6.059999942779541,10500
2022-01-26,6.110000133514404,6.25,6.039999961853027,6.139999866485596,6.139999866485596,6300
2022-01-27,6.130000114440918,6.210000038146973,6.03000020980835,6.039999961853027,6.039999961853027,5400
2022-01-28,6.010000228881836,6.230000019073486,6.010000228881836,6.079999923706055,6.079999923706055,11300
2022-01-31,6.110000133514404,6.25,6.099999904632568,6.25,6.25,7500
2022-02-01,6.21999979019165,6.289999961853027,6.21999979019165,6.269999980926514,6.269999980926514,13500
2022-02-02,6.28000020980835,6.539999961853027,5.989999771118164,6.059999942779541,6.059999942779541,111800
2022-02-03,6.139999866485596,6.139999866485596,5.989999771118164,6.0,6.0,26200
2022-02-04,6.199999809265137,6.199999809265137,6.0,6.0,6.0,8200
2022-02-07,6.0,6.090000152587891,5.949999809265137,5.960000038146973,5.960000038146973,43700
2022-02-08,6.0,6.099999904632568,5.960000038146973,5.960000038146973,5.960000038146973,19800
2022-02-09,6.039999961853027,6.050000190734863,6.0,6.0,6.0,8100
2022-02-10,6.050000190734863,6.079999923706055,5.96999979019165,5.96999979019165,5.96999979019165,5200
2022-02-11,5.980000019073486,5.980000019073486,5.940000057220459,5.96999979019165,5.96999979019165,20000
2022-02-14,5.949999809265137,5.989999771118164,5.929999828338623,5.929999828338623,5.929999828338623,9200
2022-02-15,5.96999979019165,5.96999979019165,5.940000057220459,5.940000057220459,5.940000057220459,1900
