Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,26.0,26.0,26.0,26.0,25.114248275756836,300
2022-01-04,26.0,26.0,26.0,26.0,25.31874656677246,0
2022-01-05,26.0,26.0,26.0,26.0,25.31874656677246,0
2022-01-06,26.0,26.0,26.0,26.0,25.31874656677246,0
2022-01-07,26.25,26.5,26.25,26.5,25.805644989013672,1300
2022-01-10,26.5,26.5,26.5,26.5,25.805644989013672,0
2022-01-11,26.5,26.5,26.5,26.5,25.805644989013672,0
2022-01-12,26.25,26.25,26.25,26.25,25.562196731567383,100
2022-01-13,26.25,26.75,26.25,26.75,26.04909324645996,3200
2022-01-14,27.0,27.0,26.399999618530273,26.399999618530273,25.70826530456543,1000
2022-01-18,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,25.70826530456543,0
2022-01-19,26.790000915527344,27.0,26.790000915527344,27.0,26.292543411254883,2400
2022-01-20,27.0,27.0,27.0,27.0,26.292543411254883,0
2022-01-21,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,25.83485984802246,200
2022-01-24,26.5,26.5,26.350000381469727,26.350000381469727,25.659576416015625,200
2022-01-25,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,25.659576416015625,0
2022-01-26,27.0,27.0,27.0,27.0,26.292543411254883,6600
2022-01-27,27.25,27.40999984741211,27.25,27.399999618530273,26.68206214904785,800
2022-01-28,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,26.68206214904785,0
2022-01-31,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,26.68206214904785,0
2022-02-01,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,26.68206214904785,0
2022-02-02,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,26.73075294494629,300
2022-02-03,27.25,27.25,27.0,27.0,26.292543411254883,500
2022-02-04,27.0,27.0,27.0,27.0,26.292543411254883,0
2022-02-07,27.0,27.0,27.0,27.0,26.292543411254883,0
2022-02-08,27.0,27.0,27.0,27.0,26.292543411254883,0
2022-02-09,27.0,27.0,27.0,27.0,26.292543411254883,0
2022-02-10,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,25.8445987701416,600
2022-02-11,26.5,26.5,26.5,26.5,25.805644989013672,200
2022-02-14,26.5,26.5,26.5,26.5,25.805644989013672,0
2022-02-15,27.219999313354492,28.200000762939453,27.219999313354492,28.200000762939453,27.461101531982422,3000
2022-02-16,28.450000762939453,29.450000762939453,28.450000762939453,29.0,28.24013900756836,2300
2022-02-17,29.0,29.0,29.0,29.0,28.24013900756836,0
2022-02-18,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,28.678348541259766,300
2022-02-22,29.440000534057617,29.440000534057617,29.440000534057617,29.440000534057617,28.668611526489258,100
2022-02-23,29.299999237060547,29.299999237060547,29.200000762939453,29.200000762939453,28.434900283813477,500
2022-02-24,27.510000228881836,28.5,27.510000228881836,28.5,27.75324058532715,400
2022-02-25,29.25,29.25,29.25,29.25,28.483591079711914,200
2022-02-28,29.200000762939453,29.200000762939453,28.530000686645508,28.530000686645508,27.782455444335938,500
2022-03-01,29.0,29.299999237060547,28.5,28.5,27.75324058532715,3100
2022-03-02,28.5,28.5,28.5,28.5,27.75324058532715,0
2022-03-03,28.5,28.5,28.020000457763672,28.020000457763672,27.28582000732422,1600
2022-03-04,28.0,28.0,28.0,28.0,27.266340255737305,200
2022-03-07,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,27.772716522216797,100
2022-03-08,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,27.772716522216797,0
2022-03-09,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,27.772716522216797,0
2022-03-10,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,27.772716522216797,0
2022-03-11,28.5,28.5,27.25,27.25,26.535993576049805,700
2022-03-14,27.25,27.25,27.25,27.25,26.535993576049805,0
2022-03-15,27.75,27.75,27.75,27.75,27.022891998291016,400
2022-03-16,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,28.201189041137695,300
2022-03-17,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,28.201189041137695,0
2022-03-18,27.760000228881836,28.790000915527344,27.760000228881836,28.790000915527344,28.035642623901367,300
2022-03-21,28.790000915527344,28.790000915527344,28.790000915527344,28.790000915527344,28.035642623901367,100
2022-03-22,28.790000915527344,28.790000915527344,28.790000915527344,28.790000915527344,28.035642623901367,0
2022-03-23,28.790000915527344,28.790000915527344,28.790000915527344,28.790000915527344,28.035642623901367,0
2022-03-24,27.75,27.75,27.75,27.75,27.022891998291016,600
