Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,6.820000171661377,6.860000133514404,6.659999847412109,6.679999828338623,6.679999828338623,4555400
2022-01-04,6.690000057220459,6.769999980926514,6.639999866485596,6.670000076293945,6.670000076293945,6820500
2022-01-05,6.679999828338623,6.929999828338623,6.619999885559082,6.619999885559082,6.619999885559082,7966300
2022-01-06,6.679999828338623,6.710000038146973,6.53000020980835,6.599999904632568,6.599999904632568,4390400
2022-01-07,6.590000152587891,6.619999885559082,6.460000038146973,6.550000190734863,6.550000190734863,4232800
2022-01-10,6.5,6.510000228881836,6.289999961853027,6.369999885559082,6.369999885559082,8168600
2022-01-11,6.420000076293945,6.489999771118164,6.329999923706055,6.480000019073486,6.480000019073486,5809900
2022-01-12,6.489999771118164,6.769999980926514,6.46999979019165,6.769999980926514,6.769999980926514,9157600
2022-01-13,6.800000190734863,6.820000171661377,6.699999809265137,6.730000019073486,6.730000019073486,7583700
2022-01-14,6.710000038146973,6.829999923706055,6.650000095367432,6.820000171661377,6.820000171661377,7751000
2022-01-18,6.760000228881836,6.78000020980835,6.670000076293945,6.699999809265137,6.699999809265137,6333900
2022-01-19,6.739999771118164,6.809999942779541,6.570000171661377,6.579999923706055,6.579999923706055,5335400
2022-01-20,6.599999904632568,6.630000114440918,6.28000020980835,6.289999961853027,6.289999961853027,7298200
2022-01-21,6.239999771118164,6.320000171661377,5.840000152587891,5.849999904632568,5.849999904632568,18442200
2022-01-24,5.699999809265137,5.75,5.28000020980835,5.730000019073486,5.730000019073486,20994600
2022-01-25,5.639999866485596,5.989999771118164,5.579999923706055,5.960000038146973,5.960000038146973,17421000
2022-01-26,6.039999961853027,6.210000038146973,5.96999979019165,5.980000019073486,5.980000019073486,14322100
2022-01-27,6.050000190734863,6.21999979019165,5.880000114440918,5.949999809265137,5.949999809265137,8905600
2022-01-28,5.869999885559082,6.119999885559082,5.869999885559082,6.099999904632568,6.099999904632568,11642700
2022-01-31,6.059999942779541,6.130000114440918,6.010000228881836,6.119999885559082,6.119999885559082,5158900
2022-02-01,6.130000114440918,6.289999961853027,6.130000114440918,6.21999979019165,6.21999979019165,4802500
2022-02-02,6.21999979019165,6.329999923706055,6.190000057220459,6.260000228881836,6.260000228881836,6547400
