Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,108.26000213623047,110.44999694824219,108.26000213623047,109.5199966430664,109.12976837158203,526800
2022-01-04,111.13999938964844,115.77999877929688,110.69999694824219,115.19999694824219,114.78953552246094,750300
2022-01-05,115.30000305175781,118.22000122070312,114.8499984741211,115.95999908447266,115.54682922363281,1368300
2022-01-06,117.51000213623047,122.68000030517578,115.5,121.5999984741211,121.16673278808594,1290800
2022-01-07,121.5199966430664,123.18000030517578,118.26000213623047,119.2300033569336,118.80518341064453,887300
2022-01-10,119.94000244140625,120.51000213623047,114.55999755859375,117.08000183105469,116.662841796875,768700
2022-01-11,117.5,121.83999633789062,115.62999725341797,121.79000091552734,121.3560562133789,1072600
2022-01-12,122.0,124.93000030517578,120.79000091552734,122.04000091552734,121.60516357421875,922600
2022-01-13,122.04000091552734,124.04000091552734,121.66000366210938,122.12999725341797,121.69483947753906,692900
2022-01-14,119.31999969482422,122.43000030517578,119.2699966430664,122.3499984741211,121.9140625,528600
2022-01-18,122.04000091552734,122.33999633789062,118.41999816894531,118.94000244140625,118.5162124633789,701000
2022-01-19,119.4800033569336,119.4800033569336,113.25,113.4000015258789,112.9959487915039,855400
2022-01-20,113.51000213623047,116.70999908447266,112.37000274658203,112.9000015258789,112.49773406982422,736100
2022-01-21,111.63999938964844,113.87000274658203,110.2699966430664,110.55999755859375,110.16606903076172,973300
2022-01-24,107.48999786376953,111.31999969482422,105.62999725341797,110.9800033569336,110.58457946777344,925100
2022-01-25,109.80999755859375,111.66999816894531,107.5,110.62999725341797,110.2358169555664,756400
2022-01-26,111.6500015258789,113.37999725341797,108.25,109.73999786376953,109.34899139404297,931000
2022-01-27,111.33999633789062,113.47000122070312,105.79000091552734,107.02999877929688,106.64864349365234,939600
2022-01-28,105.0,105.0,93.68000030517578,95.19999694824219,94.86079406738281,3541600
2022-01-31,94.12000274658203,99.55000305175781,93.41999816894531,99.19000244140625,98.83658599853516,2086800
2022-02-01,99.97000122070312,100.6500015258789,97.83000183105469,99.55000305175781,99.19530487060547,1255800
2022-02-02,99.05999755859375,99.66000366210938,96.75,98.80000305175781,98.4479751586914,1052100
2022-02-03,98.9800033569336,99.56999969482422,95.63999938964844,96.05999755859375,95.71772766113281,985100
2022-02-04,96.37999725341797,98.94999694824219,95.05000305175781,97.91000366210938,97.56114196777344,916800
2022-02-07,98.2300033569336,100.55999755859375,97.0199966430664,99.36000061035156,99.00597381591797,695700
2022-02-08,100.7699966430664,102.47000122070312,99.70999908447266,102.38999938964844,102.02517700195312,723100
2022-02-09,102.44000244140625,102.75,100.20999908447266,101.4800033569336,101.11842346191406,571100
2022-02-10,101.0,102.97000122070312,98.0,98.73999786376953,98.38818359375,1179400
2022-02-11,98.19000244140625,100.91000366210938,95.83000183105469,97.05999755859375,96.71416473388672,1196000
2022-02-14,97.26000213623047,98.44999694824219,94.48999786376953,94.79000091552734,94.45226287841797,1393400
2022-02-15,96.22000122070312,98.25,95.5,98.04000091552734,97.69068145751953,837400
2022-02-16,97.08000183105469,99.45999908447266,97.08000183105469,98.2300033569336,97.8800048828125,737400
2022-02-17,97.25,98.30999755859375,93.47000122070312,93.58999633789062,93.58999633789062,806200
2022-02-18,93.66999816894531,94.62999725341797,92.69000244140625,93.08000183105469,93.08000183105469,717100
2022-02-22,92.7300033569336,93.18000030517578,91.18000030517578,91.61000061035156,91.61000061035156,935700
2022-02-23,92.91999816894531,93.02999877929688,89.0199966430664,89.37000274658203,89.37000274658203,778000
2022-02-24,85.37000274658203,90.69999694824219,84.70999908447266,90.19999694824219,90.19999694824219,1296800
2022-02-25,90.97000122070312,94.55000305175781,90.97000122070312,94.30000305175781,94.30000305175781,742000
2022-02-28,91.44999694824219,94.56999969482422,91.44999694824219,93.73999786376953,93.73999786376953,904200
2022-03-01,92.20999908447266,93.16000366210938,87.37000274658203,88.86000061035156,88.86000061035156,1208100
2022-03-02,89.55000305175781,93.48999786376953,89.47000122070312,92.44999694824219,92.44999694824219,1280400
2022-03-03,92.68000030517578,93.08999633789062,88.66000366210938,89.93000030517578,89.93000030517578,1063300
2022-03-04,87.69000244140625,88.31999969482422,83.04000091552734,84.81999969482422,84.81999969482422,1281900
2022-03-07,84.69000244140625,84.83000183105469,77.18000030517578,77.4800033569336,77.4800033569336,1608400
2022-03-08,78.9800033569336,81.81999969482422,76.16000366210938,79.43000030517578,79.43000030517578,1506600
2022-03-09,83.62999725341797,85.9000015258789,83.4000015258789,84.66999816894531,84.66999816894531,1122300
2022-03-10,82.70999908447266,86.31999969482422,82.66999816894531,84.79000091552734,84.79000091552734,902000
2022-03-11,85.4800033569336,86.5,83.0,83.04000091552734,83.04000091552734,633800
2022-03-14,84.0999984741211,86.11000061035156,81.43000030517578,82.0,82.0,676000
2022-03-15,82.68000030517578,83.7699966430664,80.8499984741211,82.72000122070312,82.72000122070312,694300
2022-03-16,84.30000305175781,88.0,83.87999725341797,86.80000305175781,86.80000305175781,899400
2022-03-17,84.88999938964844,86.87999725341797,84.37999725341797,86.37999725341797,86.37999725341797,693300
2022-03-18,86.58000183105469,88.62000274658203,84.83000183105469,87.61000061035156,87.61000061035156,1589400
2022-03-21,88.30000305175781,88.9000015258789,85.12000274658203,86.25,86.25,889700
2022-03-22,87.69999694824219,89.26000213623047,87.5,88.02999877929688,88.02999877929688,749100
2022-03-23,86.62999725341797,87.5199966430664,85.69999694824219,85.87000274658203,85.87000274658203,1220400
2022-03-24,87.37000274658203,87.37000274658203,84.97000122070312,85.83000183105469,85.83000183105469,869100
2022-03-25,85.94999694824219,86.91999816894531,85.55999755859375,86.68000030517578,86.68000030517578,574600
2022-03-28,86.0199966430664,86.0199966430664,83.31999969482422,85.80000305175781,85.80000305175781,665600
2022-03-29,87.94000244140625,88.0,85.75,87.02999877929688,87.02999877929688,898300
2022-03-30,87.0,87.25,83.80000305175781,84.88999938964844,84.88999938964844,1154900
2022-03-31,84.76000213623047,85.30000305175781,82.81999969482422,82.81999969482422,82.81999969482422,982700
2022-04-01,84.13999938964844,84.76000213623047,79.9800033569336,80.7300033569336,80.7300033569336,838200
2022-04-04,80.66000366210938,81.7300033569336,79.41000366210938,80.44000244140625,80.44000244140625,946400
2022-04-05,80.0199966430664,80.95999908447266,77.94999694824219,78.13999938964844,78.13999938964844,855100
2022-04-06,77.26000213623047,77.86000061035156,75.19999694824219,76.12000274658203,76.12000274658203,1404600
2022-04-07,76.38999938964844,76.7699966430664,73.30999755859375,75.0999984741211,75.0999984741211,1280200
2022-04-08,75.27999877929688,77.11000061035156,74.63999938964844,74.9800033569336,74.9800033569336,988900
2022-04-11,74.44000244140625,78.18000030517578,74.37999725341797,76.44000244140625,76.44000244140625,1062400
2022-04-12,76.44999694824219,78.37000274658203,74.66999816894531,75.27999877929688,75.27999877929688,586800
2022-04-13,74.38999938964844,76.83999633789062,74.16000366210938,76.75,76.75,571300
2022-04-14,76.58000183105469,77.08999633789062,75.22000122070312,75.66000366210938,75.66000366210938,817500
2022-04-18,75.0999984741211,75.81999969482422,74.06999969482422,74.86000061035156,74.86000061035156,1032600
2022-04-19,75.80000305175781,78.88999938964844,75.16000366210938,78.66000366210938,78.66000366210938,1258600
2022-04-20,79.56999969482422,81.25,78.69999694824219,78.76000213623047,78.76000213623047,999800
2022-04-21,79.69999694824219,79.98999786376953,75.30000305175781,76.19999694824219,76.19999694824219,1080800
2022-04-22,74.55999755859375,79.86000061035156,73.58000183105469,78.02999877929688,78.02999877929688,2441200
2022-04-25,77.9000015258789,80.68000030517578,77.11000061035156,80.19999694824219,80.19999694824219,1118600
2022-04-26,78.73999786376953,79.93000030517578,76.38999938964844,76.38999938964844,76.38999938964844,1264400
2022-04-27,75.80000305175781,78.51000213623047,75.77999877929688,76.9800033569336,76.9800033569336,1015800
2022-04-28,78.05999755859375,78.9800033569336,76.41000366210938,78.69000244140625,78.69000244140625,821800
2022-04-29,79.04000091552734,79.52999877929688,75.73999786376953,76.11000061035156,76.11000061035156,744700
