Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,43.900001525878906,44.4900016784668,43.900001525878906,44.380001068115234,43.064239501953125,56500
2022-01-04,44.66999816894531,45.369998931884766,44.2400016784668,44.619998931884766,43.29712677001953,62800
2022-01-05,44.939998626708984,45.31999969482422,44.5099983215332,44.689998626708984,43.365047454833984,37800
2022-01-06,44.790000915527344,45.599998474121094,44.7400016784668,45.599998474121094,44.24806594848633,33400
2022-01-07,45.869998931884766,46.0,45.40999984741211,45.630001068115234,44.277183532714844,28600
2022-01-10,45.72999954223633,45.7599983215332,45.15999984741211,45.290000915527344,43.947261810302734,27300
2022-01-11,45.529998779296875,45.529998779296875,44.779998779296875,44.939998626708984,43.607635498046875,73800
2022-01-12,45.0,45.45000076293945,44.810001373291016,45.16999816894531,43.830814361572266,51600
2022-01-13,45.36000061035156,46.119998931884766,45.36000061035156,45.72999954223633,44.37421798706055,26600
2022-01-14,45.31999969482422,45.970001220703125,45.31999969482422,45.95000076293945,44.58769226074219,24400
2022-01-18,45.95000076293945,46.220001220703125,45.2599983215332,45.810001373291016,44.45184326171875,41500
2022-01-19,46.11000061035156,46.27000045776367,44.90999984741211,45.0,43.66585922241211,28100
2022-01-20,45.58000183105469,45.58000183105469,43.970001220703125,44.13999938964844,42.831356048583984,68900
2022-01-21,43.72999954223633,44.9900016784668,43.47999954223633,43.970001220703125,42.66639709472656,41600
2022-01-24,43.56999969482422,45.27000045776367,43.2400016784668,45.209999084472656,43.869632720947266,64700
2022-01-25,45.150001525878906,45.619998931884766,44.099998474121094,45.4900016784668,44.141334533691406,31500
2022-01-26,45.7400016784668,46.29999923706055,44.08000183105469,44.65999984741211,43.3359375,48400
2022-01-27,44.88999938964844,46.18000030517578,43.63999938964844,44.290000915527344,42.97691345214844,49000
2022-01-28,44.27000045776367,44.459999084472656,43.209999084472656,44.279998779296875,42.967201232910156,33100
2022-01-31,43.83000183105469,45.439998626708984,43.220001220703125,44.189998626708984,42.87987518310547,45300
2022-02-01,43.91999816894531,44.22999954223633,43.599998474121094,44.060001373291016,42.753726959228516,32200
2022-02-02,43.959999084472656,43.97999954223633,43.349998474121094,43.59000015258789,42.29766082763672,41700
2022-02-03,43.619998931884766,44.11000061035156,43.40999984741211,43.720001220703125,42.42380905151367,39100
2022-02-04,43.59000015258789,44.27000045776367,43.18000030517578,43.66999816894531,42.37528610229492,42400
2022-02-07,43.9900016784668,43.9900016784668,43.31999969482422,43.75,42.45291519165039,47800
2022-02-08,43.90999984741211,44.65999984741211,43.90999984741211,44.54999923706055,43.22919845581055,38800
2022-02-09,44.619998931884766,44.70000076293945,43.470001220703125,43.58000183105469,42.287960052490234,47100
2022-02-10,43.650001525878906,44.40999984741211,43.02000045776367,43.439998626708984,42.15210723876953,44400
2022-02-11,43.220001220703125,44.20000076293945,43.220001220703125,43.68000030517578,42.38499450683594,36600
2022-02-14,43.88999938964844,44.0099983215332,43.02000045776367,43.290000915527344,42.00655746459961,28800
2022-02-15,43.65999984741211,43.849998474121094,43.56999969482422,43.709999084472656,42.41410446166992,24300
2022-02-16,43.70000076293945,43.91999816894531,43.470001220703125,43.79999923706055,42.501434326171875,27800
2022-02-17,43.7400016784668,43.880001068115234,42.880001068115234,43.209999084472656,41.92892837524414,33900
2022-02-18,43.099998474121094,43.779998779296875,43.099998474121094,43.47999954223633,42.190921783447266,33600
2022-02-22,43.220001220703125,43.70000076293945,43.029998779296875,43.029998779296875,41.75426483154297,42400
2022-02-23,43.36000061035156,43.45000076293945,42.349998474121094,42.470001220703125,41.21086502075195,43300
2022-02-24,41.93000030517578,41.93000030517578,40.529998779296875,41.619998931884766,40.386070251464844,52200
2022-02-25,41.81999969482422,42.70000076293945,41.70000076293945,42.58000183105469,41.31760787963867,47700
2022-02-28,42.02000045776367,42.54999923706055,41.939998626708984,42.279998779296875,41.02649688720703,65500
2022-03-01,42.290000915527344,42.290000915527344,40.81999969482422,41.47999954223633,40.25021743774414,79700
2022-03-02,41.880001068115234,43.119998931884766,41.880001068115234,42.779998779296875,41.51167678833008,37500
2022-03-03,43.02000045776367,43.27000045776367,42.720001220703125,43.25,41.96773910522461,128300
2022-03-04,42.65999984741211,42.790000915527344,42.209999084472656,42.4900016784668,41.23027420043945,35900
2022-03-07,42.36000061035156,42.83000183105469,41.86000061035156,41.91999816894531,40.67717361450195,38900
2022-03-08,42.25,42.65999984741211,41.7599983215332,41.7599983215332,40.521915435791016,40100
2022-03-09,42.529998779296875,42.529998779296875,41.900001525878906,42.099998474121094,40.851837158203125,39300
2022-03-10,41.77000045776367,42.189998626708984,41.5,41.900001525878906,40.65776824951172,33900
2022-03-11,42.06999969482422,42.5,42.0,42.11000061035156,40.86153793334961,58400
