Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,13.59000015258789,13.649999618530273,12.210000038146973,12.380000114440918,12.380000114440918,304900
2022-01-04,12.380000114440918,13.279999732971191,12.380000114440918,13.119999885559082,13.119999885559082,157900
2022-01-05,12.9399995803833,13.270000457763672,12.369999885559082,12.640000343322754,12.640000343322754,157600
2022-01-06,13.420000076293945,14.989999771118164,12.90999984741211,14.359999656677246,14.359999656677246,874200
2022-01-07,14.359999656677246,15.300000190734863,14.149999618530273,15.039999961853027,15.039999961853027,551300
2022-01-10,15.140000343322754,15.760000228881836,14.899999618530273,15.180000305175781,15.180000305175781,389100
2022-01-11,15.079999923706055,15.289999961853027,14.350000381469727,15.260000228881836,15.260000228881836,262700
2022-01-12,15.350000381469727,15.420000076293945,14.869999885559082,15.039999961853027,15.039999961853027,93500
2022-01-13,15.0600004196167,15.25,14.5,14.859999656677246,14.859999656677246,100800
2022-01-14,14.75,15.0600004196167,14.369999885559082,14.609999656677246,14.609999656677246,65400
2022-01-18,14.369999885559082,14.609999656677246,14.140000343322754,14.289999961853027,14.289999961853027,210000
2022-01-19,14.180000305175781,14.430000305175781,13.359999656677246,13.359999656677246,13.359999656677246,204400
2022-01-20,13.40999984741211,13.8100004196167,13.010000228881836,13.029999732971191,13.029999732971191,201800
2022-01-21,12.869999885559082,13.329999923706055,12.739999771118164,12.960000038146973,12.960000038146973,113800
2022-01-24,12.65999984741211,13.270000457763672,12.4399995803833,13.270000457763672,13.270000457763672,180900
2022-01-25,12.960000038146973,13.09000015258789,12.65999984741211,12.819999694824219,12.819999694824219,51600
2022-01-26,12.970000267028809,13.25,12.5,12.680000305175781,12.680000305175781,89800
2022-01-27,12.800000190734863,12.979999542236328,12.239999771118164,12.319999694824219,12.319999694824219,99600
2022-01-28,12.25,12.270000457763672,11.9399995803833,12.270000457763672,12.270000457763672,229200
2022-01-31,12.300000190734863,12.739999771118164,12.239999771118164,12.699999809265137,12.699999809265137,92400
2022-02-01,12.699999809265137,12.699999809265137,12.229999542236328,12.449999809265137,12.449999809265137,84200
2022-02-02,12.539999961853027,12.539999961853027,12.079999923706055,12.260000228881836,12.260000228881836,89000
2022-02-03,12.079999923706055,12.199999809265137,11.640000343322754,11.979999542236328,11.979999542236328,258300
2022-02-04,12.0,12.279999732971191,11.859999656677246,12.09000015258789,12.09000015258789,100100
2022-02-07,12.319999694824219,12.4399995803833,12.100000381469727,12.15999984741211,12.15999984741211,75300
2022-02-08,12.09000015258789,12.130000114440918,11.890000343322754,11.989999771118164,11.989999771118164,81900
2022-02-09,12.149999618530273,12.449999809265137,12.149999618530273,12.329999923706055,12.329999923706055,75900
2022-02-10,12.1899995803833,12.699999809265137,12.170000076293945,12.260000228881836,12.260000228881836,64700
2022-02-11,12.279999732971191,12.279999732971191,11.760000228881836,11.760000228881836,11.760000228881836,81100
2022-02-14,11.779999732971191,12.020000457763672,11.680000305175781,11.800000190734863,11.800000190734863,108400
2022-02-15,12.039999961853027,12.300000190734863,11.890000343322754,12.300000190734863,12.300000190734863,74300
2022-02-16,12.1899995803833,12.289999961853027,12.039999961853027,12.229999542236328,12.229999542236328,63400
2022-02-17,12.140000343322754,12.34000015258789,12.010000228881836,12.140000343322754,12.140000343322754,86500
2022-02-18,12.1899995803833,12.1899995803833,11.670000076293945,11.979999542236328,11.979999542236328,156500
2022-02-22,11.859999656677246,12.0600004196167,11.619999885559082,11.670000076293945,11.670000076293945,76700
2022-02-23,11.720000267028809,11.869999885559082,11.449999809265137,11.489999771118164,11.489999771118164,73300
2022-02-24,11.380000114440918,11.819999694824219,11.279999732971191,11.789999961853027,11.789999961853027,74400
2022-02-25,11.890000343322754,11.979999542236328,11.609999656677246,11.800000190734863,11.800000190734863,27700
2022-02-28,11.619999885559082,11.880000114440918,11.569999694824219,11.760000228881836,11.760000228881836,28500
2022-03-01,11.710000038146973,11.84000015258789,11.260000228881836,11.329999923706055,11.329999923706055,69800
2022-03-02,11.489999771118164,11.84000015258789,11.350000381469727,11.779999732971191,11.779999732971191,67600
2022-03-03,11.880000114440918,11.9399995803833,11.5600004196167,11.6899995803833,11.6899995803833,87800
2022-03-04,11.579999923706055,11.579999923706055,11.039999961853027,11.170000076293945,11.170000076293945,87600
2022-03-07,11.199999809265137,11.34000015258789,11.010000228881836,11.039999961853027,11.039999961853027,50900
2022-03-08,11.020000457763672,11.579999923706055,11.020000457763672,11.34000015258789,11.34000015258789,72900
2022-03-09,11.399999618530273,11.800000190734863,11.3100004196167,11.510000228881836,11.510000228881836,113200
2022-03-10,11.270000457763672,11.510000228881836,11.109999656677246,11.380000114440918,11.380000114440918,43900
2022-03-11,11.510000228881836,11.760000228881836,11.279999732971191,11.539999961853027,11.539999961853027,73500
2022-03-14,11.520000457763672,11.539999961853027,11.25,11.420000076293945,11.420000076293945,85400
2022-03-15,11.380000114440918,11.710000038146973,11.1899995803833,11.569999694824219,11.569999694824219,84300
2022-03-16,11.649999618530273,11.979999542236328,11.510000228881836,11.930000305175781,11.930000305175781,59000
2022-03-17,11.729999542236328,12.5600004196167,11.729999542236328,12.5,12.5,97400
2022-03-18,12.399999618530273,13.069999694824219,12.3100004196167,12.760000228881836,12.760000228881836,170200
2022-03-21,12.760000228881836,12.760000228881836,11.710000038146973,11.90999984741211,11.90999984741211,185100
2022-03-22,12.020000457763672,12.430000305175781,12.010000228881836,12.210000038146973,12.210000038146973,77700
2022-03-23,12.1899995803833,12.289999961853027,11.84000015258789,11.920000076293945,11.920000076293945,35300
2022-03-24,11.90999984741211,12.34000015258789,11.84000015258789,12.270000457763672,12.270000457763672,43000
2022-03-25,12.329999923706055,12.329999923706055,11.869999885559082,12.300000190734863,12.300000190734863,28300
2022-03-28,12.289999961853027,12.289999961853027,11.579999923706055,12.0,12.0,99800
2022-03-29,12.050000190734863,12.449999809265137,11.970000267028809,12.050000190734863,12.050000190734863,60200
2022-03-30,12.0,12.520000457763672,11.989999771118164,12.289999961853027,12.289999961853027,79400
2022-03-31,12.399999618530273,12.670000076293945,12.229999542236328,12.4399995803833,12.4399995803833,51900
2022-04-01,12.319999694824219,12.649999618530273,12.279999732971191,12.5,12.5,43300
2022-04-04,12.630000114440918,12.869999885559082,12.569999694824219,12.75,12.75,49500
