Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,166.99000549316406,168.55999755859375,162.77999877929688,165.0399932861328,164.02786254882812,284100
2022-01-04,166.38999938964844,168.25999450683594,164.8300018310547,166.9600067138672,165.9361114501953,280000
2022-01-05,167.75999450683594,168.64999389648438,162.7100067138672,163.6300048828125,162.6265106201172,358000
2022-01-06,164.6199951171875,165.77999877929688,161.5399932861328,162.5399932861328,161.54318237304688,362900
2022-01-07,161.74000549316406,163.66000366210938,159.1699981689453,160.99000549316406,160.00270080566406,268500
2022-01-10,161.97000122070312,161.97000122070312,156.11000061035156,158.77999877929688,157.80624389648438,375900
2022-01-11,159.13999938964844,161.99000549316406,156.3000030517578,161.92999267578125,160.93692016601562,282400
2022-01-12,163.74000549316406,164.74000549316406,160.86000061035156,162.6699981689453,161.67239379882812,206800
2022-01-13,162.5500030517578,164.97999572753906,162.08999633789062,162.80999755859375,161.81153869628906,244700
2022-01-14,160.5399932861328,162.0399932861328,156.1199951171875,158.8699951171875,157.89569091796875,273700
2022-01-18,155.32000732421875,156.60000610351562,153.5800018310547,154.8000030517578,153.8506622314453,347900
2022-01-19,155.9600067138672,157.00999450683594,150.85000610351562,151.10000610351562,150.17335510253906,389100
2022-01-20,151.75999450683594,153.33999633789062,148.32000732421875,148.38999938964844,147.47998046875,306800
2022-01-21,145.88999938964844,148.22000122070312,143.94000244140625,144.72000122070312,143.8324737548828,483200
2022-01-24,141.00999450683594,146.41000366210938,138.7899932861328,145.92999267578125,145.03504943847656,511500
2022-01-25,142.52999877929688,143.07000732421875,138.8300018310547,141.6300048828125,140.7614288330078,358800
2022-01-26,143.55999755859375,147.7100067138672,140.67999267578125,142.82000732421875,141.9441375732422,388700
2022-01-27,150.0,150.27999877929688,140.0500030517578,141.2899932861328,140.4235076904297,449800
2022-01-28,142.0,143.8300018310547,139.85000610351562,143.82000732421875,142.93800354003906,373300
2022-01-31,143.0399932861328,145.85000610351562,142.11000061035156,145.85000610351562,144.95555114746094,441700
2022-02-01,147.72999572753906,148.60000610351562,144.52000427246094,147.38999938964844,146.48609924316406,298300
2022-02-02,148.0500030517578,149.25,146.24000549316406,148.02000427246094,147.11224365234375,300800
2022-02-03,145.9199981689453,148.44000244140625,143.22999572753906,143.52999877929688,142.6497802734375,215400
2022-02-04,142.02000427246094,144.17999267578125,141.32000732421875,142.88999938964844,142.01370239257812,246700
2022-02-07,142.9199981689453,144.0500030517578,140.39999389648438,141.52000427246094,140.65211486816406,286800
2022-02-08,142.11000061035156,144.10000610351562,141.33999633789062,143.49000549316406,142.6100311279297,368700
2022-02-09,145.47999572753906,146.83999633789062,143.63999938964844,144.44000244140625,143.55419921875,476400
2022-02-10,142.24000549316406,147.49000549316406,141.66000366210938,143.05999755859375,142.1826629638672,352800
2022-02-11,143.82000732421875,145.00999450683594,141.6300048828125,141.83999633789062,140.9701385498047,250900
2022-02-14,141.89999389648438,143.36000061035156,138.6199951171875,139.63999938964844,138.78363037109375,247000
2022-02-15,141.50999450683594,144.6199951171875,141.50999450683594,143.60000610351562,142.71934509277344,250300
2022-02-16,143.32000732421875,145.1699981689453,142.6699981689453,144.4499969482422,143.5641326904297,257500
2022-02-17,142.80999755859375,144.77000427246094,139.6199951171875,140.25,139.389892578125,290900
2022-02-18,140.44000244140625,141.5399932861328,138.35000610351562,138.4499969482422,137.60093688964844,356900
2022-02-22,138.4600067138672,140.72000122070312,135.38999938964844,135.91000366210938,135.07650756835938,325900
2022-02-23,136.5800018310547,137.9600067138672,131.1199951171875,131.3000030517578,130.49478149414062,375500
2022-02-24,127.19999694824219,133.7100067138672,126.12999725341797,133.49000549316406,132.67135620117188,409800
2022-02-25,133.1699981689453,137.77000427246094,131.5800018310547,137.30999755859375,136.46791076660156,296100
2022-02-28,134.6199951171875,137.69000244140625,134.2899932861328,136.8300018310547,135.99087524414062,272600
2022-03-01,136.0399932861328,136.99000549316406,129.44000244140625,130.91000366210938,130.10716247558594,381700
2022-03-02,132.4600067138672,136.7899932861328,131.8300018310547,136.58999633789062,135.75233459472656,347600
2022-03-03,138.1199951171875,138.5,133.88999938964844,134.88999938964844,134.06275939941406,224000
2022-03-04,132.52000427246094,134.1699981689453,131.35000610351562,134.13999938964844,133.31736755371094,331700
2022-03-07,134.3000030517578,134.3000030517578,125.7699966430664,126.08999633789062,125.31672668457031,369100
2022-03-08,126.98999786376953,131.83999633789062,125.97000122070312,127.55999755859375,126.7777099609375,317000
2022-03-09,131.1199951171875,135.0500030517578,130.69000244140625,134.6300048828125,133.8043670654297,334100
2022-03-10,130.61000061035156,136.32000732421875,130.61000061035156,135.52999877929688,134.69883728027344,367500
2022-03-11,135.75,136.8300018310547,132.72999572753906,132.8000030517578,131.98558044433594,487700
2022-03-14,134.07000732421875,135.07000732421875,132.41000366210938,134.07000732421875,133.247802734375,239600
2022-03-15,135.19000244140625,135.3000030517578,132.11000061035156,134.10000610351562,133.27760314941406,468300
2022-03-16,135.24000549316406,136.7100067138672,128.36000061035156,132.22999572753906,131.4190673828125,543500
2022-03-17,132.25,133.33999633789062,130.6199951171875,133.2899932861328,132.7235107421875,757200
2022-03-18,130.44000244140625,132.67999267578125,128.72999572753906,131.77000427246094,131.20997619628906,1044900
2022-03-21,132.1999969482422,135.32000732421875,130.5500030517578,131.99000549316406,131.42904663085938,850600
2022-03-22,133.0,133.9600067138672,128.1999969482422,128.49000549316406,127.94391632080078,800300
2022-03-23,128.32000732421875,128.7899932861328,125.47000122070312,125.5,124.96661376953125,454200
2022-03-24,126.3499984741211,129.5399932861328,125.94999694824219,129.44000244140625,128.88987731933594,429600
2022-03-25,129.11000061035156,131.3800048828125,127.69999694824219,130.91000366210938,130.3536376953125,615600
2022-03-28,130.89999389648438,132.55999755859375,129.5800018310547,132.38999938964844,131.82733154296875,442600
2022-03-29,134.24000549316406,136.3800048828125,133.25,135.74000549316406,135.16311645507812,553800
2022-03-30,134.8699951171875,135.75999450683594,129.32000732421875,130.8000030517578,130.2440948486328,473200
2022-03-31,130.27000427246094,131.13999938964844,128.25999450683594,128.36000061035156,127.81446838378906,410100
2022-04-01,129.88999938964844,129.88999938964844,123.63999938964844,125.97000122070312,125.43461608886719,576600
2022-04-04,125.97000122070312,127.25,125.06999969482422,126.54000091552734,126.002197265625,451900
2022-04-05,125.9000015258789,128.11000061035156,124.25,126.31999969482422,125.78313446044922,700700
2022-04-06,125.08999633789062,126.29000091552734,121.81999969482422,121.97000122070312,121.45162200927734,682600
2022-04-07,122.76000213623047,122.76000213623047,119.41000366210938,121.22000122070312,120.7048110961914,706600
2022-04-08,121.80000305175781,126.23999786376953,120.58999633789062,124.16000366210938,123.63231658935547,430600
2022-04-11,123.58000183105469,126.27999877929688,123.58000183105469,123.87999725341797,123.35350036621094,315400
2022-04-12,124.91000366210938,127.87000274658203,123.06999969482422,123.55999755859375,123.03485870361328,274500
2022-04-13,123.36000061035156,124.95999908447266,123.06999969482422,124.70999908447266,124.17997741699219,217600
2022-04-14,124.83000183105469,125.91000366210938,123.76000213623047,123.79000091552734,123.26388549804688,230900
2022-04-18,123.58000183105469,124.91000366210938,119.08000183105469,120.20999908447266,119.6990966796875,570600
2022-04-19,120.6500015258789,123.31999969482422,120.20999908447266,122.72000122070312,122.19844055175781,424500
2022-04-20,123.98999786376953,128.08999633789062,123.9800033569336,127.5,126.95811462402344,361600
2022-04-21,128.9600067138672,129.88999938964844,125.0,126.47000122070312,125.9324951171875,271800
2022-04-22,125.97000122070312,126.5,121.04000091552734,121.7699966430664,121.2524642944336,388800
2022-04-25,121.69999694824219,126.33000183105469,118.66999816894531,125.9800033569336,125.44458770751953,407000
