Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,52.2599983215332,52.459999084472656,51.0099983215332,51.41999816894531,49.79273986816406,1587800
2022-01-04,51.84000015258789,52.709999084472656,51.709999084472656,52.31999969482422,50.66426086425781,3294900
2022-01-05,52.5,53.099998474121094,52.11000061035156,52.220001220703125,50.56742858886719,2077400
2022-01-06,52.72999954223633,53.27000045776367,52.380001068115234,53.11000061035156,51.429256439208984,1284700
2022-01-07,53.4900016784668,53.86000061035156,53.06999969482422,53.2599983215332,51.57450866699219,1815100
2022-01-10,53.54999923706055,53.869998931884766,52.7400016784668,53.56999969482422,51.87470245361328,1653600
2022-01-11,53.810001373291016,54.869998931884766,53.650001525878906,54.86000061035156,53.123878479003906,1477500
2022-01-12,55.0,55.72999954223633,54.619998931884766,55.310001373291016,53.55963897705078,1449200
2022-01-13,55.47999954223633,56.439998626708984,55.47999954223633,55.86000061035156,54.09223556518555,1641500
2022-01-14,55.41999816894531,56.2599983215332,55.2400016784668,55.869998931884766,54.1019172668457,2034800
2022-01-18,55.790000915527344,55.900001525878906,54.06999969482422,54.209999084472656,52.49444580078125,1976200
2022-01-19,54.349998474121094,54.75,52.720001220703125,52.7599983215332,51.09033203125,1957300
2022-01-20,52.81999969482422,53.40999984741211,51.0,51.13999938964844,49.52159881591797,2545800
2022-01-21,50.59000015258789,50.7599983215332,49.5099983215332,50.0,48.41767883300781,8473200
2022-01-24,49.34000015258789,50.439998626708984,48.189998626708984,50.310001373291016,48.71786880493164,3193500
2022-01-25,49.709999084472656,50.5,48.630001068115234,50.06999969482422,48.48546600341797,2505500
2022-01-26,50.5,51.040000915527344,48.779998779296875,49.400001525878906,47.836666107177734,1893200
2022-01-27,50.0,50.38999938964844,48.650001525878906,49.02000045776367,47.468692779541016,1798300
2022-01-28,49.09000015258789,49.779998779296875,48.279998779296875,49.779998779296875,48.20463943481445,1448900
2022-01-31,49.56999969482422,50.380001068115234,49.15999984741211,50.349998474121094,48.7566032409668,1869700
2022-02-01,50.20000076293945,50.849998474121094,49.709999084472656,50.810001373291016,49.20204544067383,1749800
2022-02-02,50.93000030517578,51.25,50.400001525878906,50.95000076293945,49.337615966796875,1560400
2022-02-03,50.959999084472656,51.31999969482422,50.470001220703125,50.650001525878906,49.0471076965332,1464200
2022-02-04,50.45000076293945,50.810001373291016,49.599998474121094,50.290000915527344,48.69850540161133,1530000
2022-02-07,50.43000030517578,50.599998474121094,49.95000076293945,50.04999923706055,48.46609878540039,3596700
2022-02-08,50.45000076293945,51.099998474121094,49.939998626708984,50.91999816894531,49.30855941772461,1466100
2022-02-09,51.150001525878906,51.400001525878906,50.90999984741211,51.13999938964844,49.52159881591797,1944600
2022-02-10,50.630001068115234,51.02000045776367,49.11000061035156,49.29999923706055,47.739830017089844,2271000
2022-02-11,49.279998779296875,49.88999938964844,48.400001525878906,48.599998474121094,47.061981201171875,4091400
2022-02-14,48.459999084472656,48.7400016784668,47.25,47.79999923706055,46.28730010986328,4282200
2022-02-15,48.34000015258789,49.06999969482422,48.20000076293945,48.720001220703125,47.17818832397461,4460500
2022-02-16,48.459999084472656,49.290000915527344,48.38999938964844,48.689998626708984,47.14913558959961,1742300
2022-02-17,48.33000183105469,48.470001220703125,47.16999816894531,47.22999954223633,45.7353401184082,1558100
2022-02-18,47.22999954223633,48.15999984741211,47.22999954223633,47.75,46.23888397216797,1930500
2022-02-22,47.529998779296875,47.779998779296875,46.2599983215332,46.65999984741211,45.18337631225586,2580400
2022-02-23,46.81999969482422,47.209999084472656,45.41999816894531,45.47999954223633,44.04072189331055,2486400
2022-02-24,44.9900016784668,45.619998931884766,43.9900016784668,45.380001068115234,43.943885803222656,3251600
2022-02-25,45.75,47.720001220703125,45.63999938964844,47.709999084472656,46.20014572143555,2396300
2022-02-28,46.650001525878906,47.70000076293945,46.470001220703125,47.63999938964844,46.132362365722656,2410800
2022-03-01,47.34000015258789,47.5,45.939998626708984,46.34000015258789,44.87350845336914,3521600
2022-03-02,46.88999938964844,47.68000030517578,46.84000015258789,47.66999816894531,46.161415100097656,2971300
2022-03-03,47.95000076293945,48.08000183105469,47.43000030517578,47.75,46.23888397216797,1819000
2022-03-04,47.02000045776367,47.40999984741211,46.790000915527344,47.0,45.51261901855469,2367200
2022-03-07,46.5,46.970001220703125,44.88999938964844,44.900001525878906,43.47907638549805,2240100
2022-03-08,45.31999969482422,46.790000915527344,45.15999984741211,45.599998474121094,44.15692138671875,2454700
2022-03-09,46.939998626708984,47.18000030517578,46.34000015258789,46.439998626708984,44.970340728759766,1959400
2022-03-10,45.97999954223633,46.84000015258789,45.68000030517578,46.77000045776367,45.28989791870117,1456700
2022-03-11,47.150001525878906,47.58000183105469,46.88999938964844,46.97999954223633,45.49325180053711,1290600
2022-03-14,47.709999084472656,48.43000030517578,47.4900016784668,47.959999084472656,46.442237854003906,1960600
2022-03-15,48.33000183105469,48.86000061035156,47.93000030517578,48.400001525878906,46.86831283569336,1527100
2022-03-16,49.0,49.720001220703125,48.220001220703125,49.380001068115234,48.2559928894043,2248300
2022-03-17,48.900001525878906,49.470001220703125,48.599998474121094,49.209999084472656,48.08985900878906,1622800
2022-03-18,48.7599983215332,50.13999938964844,48.47999954223633,49.93000030517578,48.79347229003906,4598600
2022-03-21,50.060001373291016,50.5,49.43000030517578,49.810001373291016,48.676204681396484,1459900
2022-03-22,50.0,50.41999816894531,49.63999938964844,50.02000045776367,48.88142395019531,1416600
2022-03-23,49.7400016784668,49.900001525878906,49.060001373291016,49.20000076293945,48.08008575439453,1650600
2022-03-24,49.209999084472656,49.72999954223633,49.0099983215332,49.61000061035156,48.48075485229492,1973500
2022-03-25,49.7400016784668,50.41999816894531,49.61000061035156,50.349998474121094,49.20391082763672,1392400
2022-03-28,50.45000076293945,50.45000076293945,49.20000076293945,49.720001220703125,48.588253021240234,1522300
2022-03-29,50.0,50.4900016784668,49.7400016784668,50.279998779296875,49.135501861572266,1342000
2022-03-30,50.34000015258789,50.34000015258789,49.529998779296875,49.790000915527344,48.65665817260742,1272800
2022-03-31,50.060001373291016,50.220001220703125,48.83000183105469,48.84000015258789,47.7282829284668,1780200
2022-04-01,48.5,48.900001525878906,46.08000183105469,46.959999084472656,45.89107131958008,3081100
2022-04-04,46.810001373291016,47.06999969482422,46.25,46.40999984741211,45.35359573364258,2021000
2022-04-05,46.220001220703125,46.779998779296875,45.470001220703125,45.58000183105469,44.5424919128418,1656200
2022-04-06,45.470001220703125,45.779998779296875,45.150001525878906,45.310001373291016,44.27863693237305,2277000
2022-04-07,45.2599983215332,45.540000915527344,43.540000915527344,44.150001525878906,43.14503860473633,2746800
2022-04-08,44.029998779296875,44.2400016784668,42.75,42.939998626708984,41.96257781982422,4013300
2022-04-11,42.88999938964844,44.58000183105469,42.81999969482422,43.4900016784668,42.500064849853516,2588400
2022-04-12,43.45000076293945,43.45000076293945,42.220001220703125,42.560001373291016,41.59122848510742,2466600
2022-04-13,42.369998931884766,42.880001068115234,41.880001068115234,42.72999954223633,41.757362365722656,2833400
2022-04-14,43.08000183105469,43.29999923706055,42.02000045776367,42.20000076293945,41.23942565917969,7910200
2022-04-18,41.95000076293945,42.27000045776367,41.66999816894531,41.9900016784668,41.03420639038086,2376300
2022-04-19,42.130001068115234,42.81999969482422,42.099998474121094,42.56999969482422,41.60100555419922,2331500
2022-04-20,42.95000076293945,43.40999984741211,42.619998931884766,43.08000183105469,42.099395751953125,2269000
2022-04-21,43.5099983215332,43.70000076293945,41.849998474121094,41.88999938964844,40.93648147583008,1891800
