Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,49.98500061035156,49.98500061035156,49.98500061035156,49.98500061035156,49.98500061035156,100
2022-01-04,49.99300003051758,49.99300003051758,49.99300003051758,49.99300003051758,49.99300003051758,100
2022-01-05,49.970001220703125,49.970001220703125,49.92499923706055,49.92499923706055,49.92499923706055,2200
2022-01-06,49.89899826049805,49.900001525878906,49.89899826049805,49.900001525878906,49.900001525878906,2000
2022-01-07,49.82500076293945,49.82500076293945,49.82500076293945,49.82500076293945,49.82500076293945,100
2022-01-10,49.77000045776367,49.77000045776367,49.67499923706055,49.67499923706055,49.67499923706055,300
2022-01-11,49.6349983215332,49.6349983215332,49.6349983215332,49.6349983215332,49.6349983215332,100
2022-01-12,49.630001068115234,49.630001068115234,49.630001068115234,49.630001068115234,49.630001068115234,100
2022-01-13,49.665000915527344,49.665000915527344,49.665000915527344,49.665000915527344,49.665000915527344,100
2022-01-14,49.619998931884766,49.630001068115234,49.61199951171875,49.61199951171875,49.61199951171875,1300
2022-01-18,49.494998931884766,49.494998931884766,49.494998931884766,49.494998931884766,49.494998931884766,100
2022-01-19,49.53499984741211,49.54999923706055,49.53499984741211,49.54499816894531,49.54499816894531,300
2022-01-20,49.505001068115234,49.505001068115234,49.505001068115234,49.505001068115234,49.505001068115234,100
2022-01-21,49.4900016784668,49.4900016784668,49.404998779296875,49.404998779296875,49.404998779296875,300
2022-01-24,49.30099868774414,49.310001373291016,49.30099868774414,49.310001373291016,49.310001373291016,200
2022-01-25,49.255001068115234,49.255001068115234,49.255001068115234,49.255001068115234,49.255001068115234,100
2022-01-26,49.12900161743164,49.12900161743164,49.09000015258789,49.099998474121094,49.099998474121094,200
2022-01-27,49.08000183105469,49.08000183105469,49.060001373291016,49.060001373291016,49.060001373291016,700
2022-01-28,48.95000076293945,48.95000076293945,48.85499954223633,48.85499954223633,48.85499954223633,12300
2022-01-31,48.79999923706055,48.79999923706055,48.77000045776367,48.79499816894531,48.79499816894531,500
2022-02-01,48.85499954223633,48.85499954223633,48.85499954223633,48.85499954223633,48.85499954223633,0
2022-02-02,48.9900016784668,49.040000915527344,48.959999084472656,49.040000915527344,49.040000915527344,14900
2022-02-03,49.0099983215332,49.07500076293945,49.0099983215332,49.07500076293945,49.07500076293945,7400
2022-02-04,49.005001068115234,49.005001068115234,49.005001068115234,49.005001068115234,49.005001068115234,100
2022-02-07,49.0099983215332,49.0099983215332,49.0099983215332,49.0099983215332,49.0099983215332,0
2022-02-08,48.959999084472656,48.959999084472656,48.8849983215332,48.8849983215332,48.8849983215332,15000
2022-02-09,48.875,48.875,48.875,48.875,48.875,100
2022-02-10,48.749000549316406,48.75,48.6609992980957,48.6609992980957,48.6609992980957,400
2022-02-11,48.630001068115234,48.63999938964844,48.577999114990234,48.577999114990234,48.577999114990234,2600
2022-02-14,48.433998107910156,48.433998107910156,48.433998107910156,48.433998107910156,48.433998107910156,100
2022-02-15,48.41699981689453,48.41699981689453,48.400001525878906,48.400001525878906,48.400001525878906,1100
2022-02-16,48.404998779296875,48.404998779296875,48.404998779296875,48.404998779296875,48.404998779296875,0
2022-02-17,48.49599838256836,48.49599838256836,48.49599838256836,48.49599838256836,48.49599838256836,0
2022-02-18,48.52000045776367,48.52000045776367,48.505001068115234,48.505001068115234,48.505001068115234,400
2022-02-22,48.459999084472656,48.51900100708008,48.45000076293945,48.494998931884766,48.494998931884766,7500
2022-02-23,48.53900146484375,48.54999923706055,48.48500061035156,48.48500061035156,48.48500061035156,4700
2022-02-24,48.68000030517578,48.68000030517578,48.57500076293945,48.57500076293945,48.57500076293945,2300
2022-02-25,48.540000915527344,48.540000915527344,48.525001525878906,48.525001525878906,48.525001525878906,1700
2022-02-28,48.619998931884766,48.619998931884766,48.57400131225586,48.57400131225586,48.57400131225586,800
2022-03-01,48.5099983215332,48.59700012207031,48.5099983215332,48.59700012207031,48.59700012207031,26300
2022-03-02,48.499000549316406,48.499000549316406,48.499000549316406,48.499000549316406,48.499000549316406,100
2022-03-03,48.5,48.5,48.404998779296875,48.404998779296875,48.404998779296875,11700
2022-03-04,48.369998931884766,48.400001525878906,48.36000061035156,48.3849983215332,48.3849983215332,14600
2022-03-07,48.29499816894531,48.29499816894531,48.29499816894531,48.29499816894531,48.29499816894531,100
2022-03-08,48.07500076293945,48.07500076293945,48.05500030517578,48.05500030517578,48.05500030517578,300
2022-03-09,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,100
2022-03-10,47.9109992980957,47.9109992980957,47.9109992980957,47.9109992980957,47.9109992980957,100
2022-03-11,47.869998931884766,47.90999984741211,47.810001373291016,47.810001373291016,47.810001373291016,1900
2022-03-14,47.540000915527344,47.540000915527344,47.540000915527344,47.540000915527344,47.540000915527344,3700
2022-03-15,47.44499969482422,47.44499969482422,47.42499923706055,47.42499923706055,47.42499923706055,4800
2022-03-16,47.52000045776367,47.52000045776367,47.47999954223633,47.47999954223633,47.47999954223633,10000
2022-03-17,47.540000915527344,47.540000915527344,47.540000915527344,47.540000915527344,47.540000915527344,0
2022-03-18,47.61000061035156,47.61000061035156,47.57899856567383,47.57899856567383,47.57899856567383,4500
2022-03-21,47.470001220703125,47.470001220703125,47.36899948120117,47.36899948120117,47.36899948120117,4500
2022-03-22,47.34000015258789,47.34000015258789,47.29999923706055,47.29999923706055,47.29999923706055,800
2022-03-23,47.279998779296875,47.279998779296875,47.220001220703125,47.24300003051758,47.24300003051758,600
2022-03-24,47.150001525878906,47.150001525878906,47.13100051879883,47.13100051879883,47.13100051879883,700
2022-03-25,47.005001068115234,47.005001068115234,47.005001068115234,47.005001068115234,47.005001068115234,100
2022-03-28,47.05500030517578,47.05500030517578,46.970001220703125,46.9900016784668,46.9900016784668,15400
2022-03-29,46.926998138427734,46.926998138427734,46.926998138427734,46.926998138427734,46.926998138427734,100
2022-03-30,47.03499984741211,47.03499984741211,47.03499984741211,47.03499984741211,47.03499984741211,100
2022-03-31,47.040000915527344,47.06999969482422,47.0359992980957,47.0359992980957,47.0359992980957,17200
2022-04-01,47.07899856567383,47.07899856567383,47.03099822998047,47.03099822998047,47.03099822998047,500
2022-04-04,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,0
2022-04-05,46.904998779296875,46.904998779296875,46.904998779296875,46.904998779296875,46.904998779296875,100
2022-04-06,46.775001525878906,46.775001525878906,46.775001525878906,46.775001525878906,46.775001525878906,100
2022-04-07,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,100
2022-04-08,46.529998779296875,46.54999923706055,46.529998779296875,46.54999923706055,46.54999923706055,1800
2022-04-11,46.43199920654297,46.43199920654297,46.43199920654297,46.43199920654297,46.43199920654297,0
2022-04-12,46.470001220703125,46.470001220703125,46.41999816894531,46.41999816894531,46.41999816894531,6900
2022-04-13,46.40299987792969,46.40299987792969,46.40299987792969,46.40299987792969,46.40299987792969,100
2022-04-14,46.244998931884766,46.244998931884766,46.244998931884766,46.244998931884766,46.244998931884766,100
2022-04-18,46.18000030517578,46.189998626708984,46.16299819946289,46.16299819946289,46.16299819946289,6200
2022-04-19,46.04999923706055,46.04999923706055,45.915000915527344,45.915000915527344,45.915000915527344,2500
2022-04-20,45.98699951171875,45.98699951171875,45.98699951171875,45.98699951171875,45.98699951171875,0
2022-04-21,45.92499923706055,45.92499923706055,45.92499923706055,45.92499923706055,45.92499923706055,100
2022-04-22,45.880001068115234,45.880001068115234,45.834999084472656,45.834999084472656,45.834999084472656,3900
2022-04-25,45.83000183105469,45.83000183105469,45.79999923706055,45.79999923706055,45.79999923706055,200
