Date,Open,High,Low,Close,Adj Close,Volume
2022-01-04,1900.0,1900.0,1900.0,1900.0,1900.0,0
2022-01-05,1900.0,1900.0,1900.0,1900.0,1900.0,0
2022-01-06,1900.0,1900.0,1900.0,1900.0,1900.0,0
2022-01-07,1900.0,1900.0,1900.0,1900.0,1900.0,0
2022-01-10,1900.0,1900.0,1900.0,1900.0,1900.0,779
2022-01-11,1900.0,1900.0,1900.0,1900.0,1900.0,0
2022-01-12,1900.0,1900.0,1900.0,1900.0,1900.0,0
2022-01-13,1900.0,1900.0,1900.0,1900.0,1900.0,2200
2022-01-14,1900.0,1900.0,1900.0,1900.0,1900.0,0
2022-01-18,1900.0,1900.0,1900.0,1900.0,1900.0,0
2022-01-19,1900.0,1900.0,1900.0,1900.0,1900.0,0
2022-01-20,1900.0,1900.0,1900.0,1900.0,1900.0,15
2022-01-21,1900.0,1900.0,1900.0,1900.0,1900.0,0
2022-01-24,1900.0,1900.0,1900.0,1900.0,1900.0,0
2022-01-25,1900.0,1900.0,1900.0,1900.0,1900.0,0
2022-01-26,1900.0,1900.0,1900.0,1900.0,1900.0,0
2022-01-27,1900.0,1900.0,1900.0,1900.0,1900.0,0
2022-01-28,1900.0,1900.0,1900.0,1900.0,1900.0,0
2022-01-31,1900.0,1900.0,1900.0,1900.0,1900.0,0
2022-02-01,1900.0,1900.0,1900.0,1900.0,1900.0,0
2022-02-02,1900.0,1900.0,1900.0,1900.0,1900.0,0
2022-02-03,1900.0,1900.0,1900.0,1900.0,1900.0,0
2022-02-04,1900.0,1900.0,1900.0,1900.0,1900.0,0
2022-02-07,1900.0,1900.0,1900.0,1900.0,1900.0,0
2022-02-08,1900.0,1900.0,1900.0,1900.0,1900.0,0
2022-02-09,1900.0,1900.0,1900.0,1900.0,1900.0,0
2022-02-10,1900.0,1900.0,1900.0,1900.0,1900.0,0
2022-02-11,1900.0,1900.0,1900.0,1900.0,1900.0,0
2022-02-14,1900.0,1900.0,1900.0,1900.0,1900.0,0
2022-02-15,1900.0,1900.0,1900.0,1900.0,1900.0,109
2022-02-16,1900.0,1900.0,1900.0,1900.0,1900.0,0
2022-02-17,1900.0,1900.0,1900.0,1900.0,1900.0,0
2022-02-18,1900.0,1900.0,1900.0,1900.0,1900.0,0
2022-02-22,1900.0,1900.0,1900.0,1900.0,1900.0,0
2022-02-23,1900.0,1900.0,1900.0,1900.0,1900.0,0
2022-02-24,1900.0,1900.0,1900.0,1900.0,1900.0,0
2022-02-25,1900.0,1900.0,1900.0,1900.0,1900.0,0
2022-02-28,1900.0,1900.0,1900.0,1900.0,1900.0,0
2022-03-01,1900.0,1900.0,1900.0,1900.0,1900.0,0
2022-03-02,1900.0,1900.0,1900.0,1900.0,1900.0,0
