Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2.25,2.2899999618530273,2.2300000190734863,2.2899999618530273,2.2899999618530273,15200
2022-01-04,2.2200000286102295,2.2899999618530273,2.2200000286102295,2.2200000286102295,2.2200000286102295,12200
2022-01-05,2.25,2.2799999713897705,2.240000009536743,2.240000009536743,2.240000009536743,4200
2022-01-06,2.2100000381469727,2.259999990463257,2.180000066757202,2.25,2.25,12300
2022-01-07,2.25,2.25,2.1600000858306885,2.1600000858306885,2.1600000858306885,17300
2022-01-10,2.1700000762939453,2.190000057220459,2.1500000953674316,2.190000057220459,2.190000057220459,15300
2022-01-11,2.1500000953674316,2.259999990463257,2.1500000953674316,2.190000057220459,2.190000057220459,27800
2022-01-12,2.259999990463257,2.259999990463257,2.2100000381469727,2.2200000286102295,2.2200000286102295,3600
2022-01-13,2.240000009536743,2.259999990463257,2.200000047683716,2.25,2.25,27000
2022-01-14,2.25,2.25,2.1500000953674316,2.1600000858306885,2.1600000858306885,20400
2022-01-18,2.1500000953674316,2.2300000190734863,2.1500000953674316,2.1700000762939453,2.1700000762939453,10300
2022-01-19,2.1500000953674316,2.180000066757202,2.130000114440918,2.130000114440918,2.130000114440918,41500
2022-01-20,2.140000104904175,2.1700000762939453,2.069999933242798,2.069999933242798,2.069999933242798,16800
2022-01-21,2.049999952316284,2.049999952316284,1.9700000286102295,1.9900000095367432,1.9900000095367432,77700
2022-01-24,1.9900000095367432,1.9900000095367432,1.75,1.7999999523162842,1.7999999523162842,122600
2022-01-25,1.7999999523162842,1.8600000143051147,1.7699999809265137,1.8300000429153442,1.8300000429153442,38000
2022-01-26,1.8300000429153442,1.899999976158142,1.8300000429153442,1.8600000143051147,1.8600000143051147,36100
2022-01-27,1.9299999475479126,2.049999952316284,1.850000023841858,2.0399999618530273,2.0399999618530273,89700
2022-01-28,2.0899999141693115,2.1500000953674316,2.0399999618530273,2.119999885559082,2.119999885559082,52700
2022-01-31,2.1500000953674316,2.180000066757202,2.0899999141693115,2.119999885559082,2.119999885559082,83600
2022-02-01,2.1500000953674316,2.1500000953674316,2.0799999237060547,2.119999885559082,2.119999885559082,16200
2022-02-02,2.1600000858306885,2.1600000858306885,2.0999999046325684,2.130000114440918,2.130000114440918,6800
2022-02-03,2.130000114440918,2.130000114440918,2.059999942779541,2.0899999141693115,2.0899999141693115,17300
2022-02-04,2.119999885559082,2.130000114440918,2.049999952316284,2.0999999046325684,2.0999999046325684,16100
2022-02-07,2.0999999046325684,2.0999999046325684,2.049999952316284,2.0799999237060547,2.0799999237060547,12900
2022-02-08,2.0999999046325684,2.0999999046325684,2.059999942779541,2.069999933242798,2.069999933242798,4400
2022-02-09,2.130000114440918,2.130000114440918,2.0999999046325684,2.130000114440918,2.130000114440918,9600
2022-02-10,2.130000114440918,2.1500000953674316,2.0999999046325684,2.130000114440918,2.130000114440918,9300
2022-02-11,2.109999895095825,2.1700000762939453,2.109999895095825,2.140000104904175,2.140000104904175,15900
2022-02-14,2.0899999141693115,2.119999885559082,2.069999933242798,2.109999895095825,2.109999895095825,7800
2022-02-15,2.1600000858306885,2.1600000858306885,2.119999885559082,2.1500000953674316,2.1500000953674316,5600
2022-02-16,2.1500000953674316,2.1600000858306885,2.109999895095825,2.1600000858306885,2.1600000858306885,7200
2022-02-17,2.140000104904175,2.1700000762939453,2.119999885559082,2.119999885559082,2.119999885559082,30000
2022-02-18,2.0999999046325684,2.1700000762939453,2.049999952316284,2.0799999237060547,2.0799999237060547,33800
2022-02-22,2.069999933242798,2.069999933242798,1.9800000190734863,2.0,2.0,45400
2022-02-23,2.0399999618530273,2.0399999618530273,1.9600000381469727,1.9700000286102295,1.9700000286102295,3900
2022-02-24,1.9299999475479126,1.9500000476837158,1.8600000143051147,1.8700000047683716,1.8700000047683716,77600
2022-02-25,1.8899999856948853,1.9299999475479126,1.8899999856948853,1.9199999570846558,1.9199999570846558,10600
2022-02-28,1.8899999856948853,1.9199999570846558,1.8600000143051147,1.8799999952316284,1.8799999952316284,15300
2022-03-01,1.8899999856948853,1.9800000190734863,1.8899999856948853,1.9500000476837158,1.9500000476837158,49400
2022-03-02,1.9600000381469727,1.9600000381469727,1.899999976158142,1.899999976158142,1.899999976158142,25400
2022-03-03,1.8899999856948853,1.8899999856948853,1.8600000143051147,1.8700000047683716,1.8700000047683716,27500
2022-03-04,1.8600000143051147,1.8799999952316284,1.850000023841858,1.8700000047683716,1.8700000047683716,35700
2022-03-07,1.8700000047683716,1.8700000047683716,1.7999999523162842,1.7999999523162842,1.7999999523162842,39100
2022-03-08,1.6699999570846558,1.7999999523162842,1.6699999570846558,1.6799999475479126,1.6799999475479126,97700
2022-03-09,1.7300000190734863,1.7899999618530273,1.7300000190734863,1.7899999618530273,1.7899999618530273,14100
2022-03-10,1.7799999713897705,1.8200000524520874,1.7599999904632568,1.809999942779541,1.809999942779541,8300
2022-03-11,1.8300000429153442,1.840000033378601,1.7799999713897705,1.7899999618530273,1.7899999618530273,16600
