Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,283.20001220703125,284.75,274.7200012207031,278.4599914550781,278.4599914550781,1445700
2021-02-02,281.29998779296875,282.5,276.8299865722656,277.7200012207031,277.7200012207031,1194000
2021-02-03,269.989990234375,278.54998779296875,262.0799865722656,263.25,263.25,2521700
2021-02-04,262.1600036621094,270.3900146484375,260.9700012207031,267.3900146484375,267.3900146484375,1663200
2021-02-05,268.1400146484375,268.1400146484375,263.8900146484375,265.0899963378906,265.0899963378906,1061000
2021-02-08,266.55999755859375,270.1700134277344,265.0,268.92999267578125,268.92999267578125,1045900
2021-02-09,268.2300109863281,269.3900146484375,265.8999938964844,269.30999755859375,269.30999755859375,749600
2021-02-10,271.45001220703125,277.25,268.4599914550781,275.0,275.0,1353800
2021-02-11,278.510009765625,282.75,276.69000244140625,278.80999755859375,278.80999755859375,1214200
2021-02-12,278.1199951171875,280.2200012207031,274.8299865722656,278.0299987792969,278.0299987792969,1033900
2021-02-16,275.0,283.0,275.0,279.32000732421875,279.32000732421875,1303600
2021-02-17,276.07000732421875,280.05999755859375,273.70001220703125,276.6700134277344,276.6700134277344,960300
2021-02-18,274.8500061035156,277.9700012207031,272.0,275.8999938964844,275.8999938964844,933000
2021-02-19,278.5400085449219,281.45001220703125,275.8599853515625,278.3500061035156,278.3500061035156,1254000
2021-02-22,276.05999755859375,288.0799865722656,274.5299987792969,284.6300048828125,284.6300048828125,1397700
2021-02-23,281.989990234375,284.8699951171875,275.6700134277344,279.0799865722656,279.0799865722656,1306200
2021-02-24,278.75,285.7099914550781,276.67999267578125,282.739990234375,282.739990234375,889300
2021-02-25,284.260009765625,284.3999938964844,274.7099914550781,277.260009765625,277.260009765625,1023800
2021-02-26,278.2799987792969,278.9200134277344,269.30999755859375,272.8800048828125,272.8800048828125,1535100
2021-03-01,274.4200134277344,275.6499938964844,271.3900146484375,273.239990234375,273.239990234375,1060100
2021-03-02,273.0,275.6400146484375,269.5,269.8500061035156,269.8500061035156,1258200
2021-03-03,267.79998779296875,269.2799987792969,263.79998779296875,266.6000061035156,266.6000061035156,1037100
2021-03-04,266.57000732421875,270.29998779296875,262.4800109863281,263.57000732421875,263.57000732421875,1291500
2021-03-05,265.8299865722656,273.3299865722656,262.45001220703125,270.7099914550781,270.7099914550781,1062500
2021-03-08,270.70001220703125,278.8699951171875,267.489990234375,270.010009765625,270.010009765625,1163800
2021-03-09,272.5899963378906,278.239990234375,266.3900146484375,266.489990234375,266.489990234375,1769100
2021-03-10,269.5199890136719,269.5199890136719,262.6000061035156,262.6099853515625,262.6099853515625,1736400
2021-03-11,263.05999755859375,268.0,260.54998779296875,267.44000244140625,267.44000244140625,1596300
2021-03-12,266.6600036621094,267.489990234375,261.7200012207031,266.1300048828125,266.1300048828125,1034300
2021-03-15,268.0199890136719,271.42999267578125,250.4199981689453,260.1300048828125,260.1300048828125,2829400
2021-03-16,261.80999755859375,265.989990234375,258.07000732421875,259.9200134277344,259.9200134277344,1421600
2021-03-17,258.5,267.2900085449219,257.2200012207031,264.1499938964844,264.1499938964844,1092900
2021-03-18,262.010009765625,267.0299987792969,261.5199890136719,262.2699890136719,262.2699890136719,885100
2021-03-19,261.42999267578125,269.3500061035156,261.1199951171875,267.07000732421875,267.07000732421875,2117900
2021-03-22,267.3399963378906,273.8599853515625,266.0,272.3399963378906,272.3399963378906,1169000
2021-03-23,272.7300109863281,273.1000061035156,266.0,267.2099914550781,267.2099914550781,888100
2021-03-24,267.0400085449219,270.75,265.6600036621094,265.69000244140625,265.69000244140625,951800
2021-03-25,267.4700012207031,280.0,264.3599853515625,273.9700012207031,273.9700012207031,1685100
2021-03-26,272.2099914550781,277.1099853515625,271.0299987792969,276.6300048828125,276.6300048828125,665300
2021-03-29,275.75,278.6000061035156,273.1400146484375,276.0799865722656,276.0799865722656,794700
2021-03-30,273.7900085449219,279.45001220703125,273.07000732421875,276.010009765625,276.010009765625,882100
2021-03-31,276.32000732421875,280.8299865722656,274.3900146484375,279.75,279.75,1135800
2021-04-01,280.0,281.8800048828125,278.0,278.7099914550781,278.7099914550781,996300
2021-04-05,279.239990234375,279.9200134277344,276.6300048828125,277.8800048828125,277.8800048828125,744900
2021-04-06,276.1700134277344,276.5,271.29998779296875,271.760009765625,271.760009765625,1006500
2021-04-07,272.0,272.0,267.17999267578125,268.0199890136719,268.0199890136719,851400
2021-04-08,272.20001220703125,272.20001220703125,265.3699951171875,265.7300109863281,265.7300109863281,800900
2021-04-09,265.7300109863281,268.5899963378906,263.5,268.1700134277344,268.1700134277344,874100
2021-04-12,267.30999755859375,268.2699890136719,262.54998779296875,262.79998779296875,262.79998779296875,753600
2021-04-13,264.9100036621094,266.9700012207031,262.4200134277344,266.19000244140625,266.19000244140625,823300
