Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,405.67999267578125,417.92999267578125,400.4100036621094,416.25,414.11639404296875,716200
2021-02-02,420.0299987792969,432.30999755859375,418.5,425.1300048828125,422.9508972167969,744900
2021-02-03,423.3800048828125,426.760009765625,415.5799865722656,416.8699951171875,414.7331848144531,624100
2021-02-04,418.1199951171875,432.79998779296875,418.1199951171875,430.19000244140625,427.9849548339844,457300
2021-02-05,430.1499938964844,433.32000732421875,427.739990234375,429.80999755859375,427.60687255859375,440100
2021-02-08,431.489990234375,434.739990234375,419.9599914550781,422.7300109863281,420.5632019042969,336200
2021-02-09,423.3500061035156,429.260009765625,414.5899963378906,417.9700012207031,415.82757568359375,416500
2021-02-10,422.1000061035156,422.1000061035156,409.8399963378906,419.6600036621094,417.5089111328125,473000
2021-02-11,422.0199890136719,427.7200012207031,416.54998779296875,426.8599853515625,424.6719970703125,421800
2021-02-12,424.0400085449219,435.20001220703125,424.0400085449219,434.7699890136719,432.54144287109375,296800
2021-02-16,439.19000244140625,445.6000061035156,436.4599914550781,440.9200134277344,438.659912109375,607200
2021-02-17,436.4800109863281,442.7099914550781,435.0899963378906,439.32000732421875,437.068115234375,397800
2021-02-18,436.4700012207031,444.4100036621094,436.3900146484375,437.54998779296875,436.0814208984375,392300
2021-02-19,439.42999267578125,442.8599853515625,431.9800109863281,432.9700012207031,431.5168151855469,516000
2021-02-22,427.6000061035156,429.7300109863281,412.1000061035156,413.6000061035156,412.2118225097656,466400
2021-02-23,411.8699951171875,416.5199890136719,404.6700134277344,415.1499938964844,413.7566223144531,366100
2021-02-24,411.8699951171875,417.54998779296875,405.45001220703125,417.2300109863281,415.82965087890625,480600
2021-02-25,417.79998779296875,420.489990234375,400.5,406.29998779296875,404.93634033203125,906400
2021-02-26,410.8299865722656,420.5799865722656,409.44000244140625,414.5199890136719,413.12872314453125,662200
2021-03-01,418.0899963378906,422.3800048828125,413.0299987792969,420.0299987792969,418.6202392578125,342900
2021-03-02,420.0,429.55999755859375,410.3800048828125,418.80999755859375,417.4043273925781,726200
2021-03-03,416.4100036621094,422.5899963378906,409.42999267578125,409.7200012207031,408.3448486328125,811200
2021-03-04,407.3999938964844,414.8699951171875,402.1499938964844,409.0,407.6272888183594,789900
2021-03-05,411.8599853515625,416.5400085449219,400.010009765625,414.7200012207031,413.32806396484375,633900
