Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,21.479999542236328,21.479999542236328,21.3700008392334,21.459999084472656,20.65021324157715,34800
2022-01-04,21.40999984741211,21.43000030517578,21.260000228881836,21.3799991607666,20.573226928710938,23900
2022-01-05,21.350000381469727,21.440000534057617,21.229999542236328,21.239999771118164,20.438512802124023,20400
2022-01-06,21.399999618530273,21.399999618530273,21.229999542236328,21.270000457763672,20.46738052368164,7200
2022-01-07,21.270000457763672,21.299999237060547,21.25,21.280000686645508,20.47700309753418,9800
2022-01-10,21.309999465942383,21.360000610351562,21.219999313354492,21.360000610351562,20.553985595703125,10300
2022-01-11,21.360000610351562,21.420000076293945,21.360000610351562,21.40999984741211,20.602094650268555,28100
2022-01-12,21.3700008392334,21.489999771118164,21.34000015258789,21.40999984741211,20.602094650268555,25200
2022-01-13,21.459999084472656,21.459999084472656,21.350000381469727,21.389999389648438,20.582849502563477,8800
2022-01-14,21.389999389648438,21.389999389648438,21.25,21.3700008392334,20.563608169555664,7500
2022-01-18,21.290000915527344,21.290000915527344,20.790000915527344,20.860000610351562,20.07284927368164,21400
2022-01-19,21.030000686645508,21.100000381469727,20.8700008392334,20.920000076293945,20.130586624145508,13100
2022-01-20,21.09000015258789,21.09000015258789,20.799999237060547,20.799999237060547,20.01511573791504,27400
2022-01-21,20.989999771118164,20.989999771118164,19.959999084472656,20.149999618530273,19.456050872802734,96400
2022-01-24,19.81999969482422,20.079999923706055,19.68000030517578,19.889999389648438,19.20501136779785,104300
2022-01-25,19.979999542236328,20.969999313354492,19.8700008392334,20.559999465942383,19.85193634033203,59100
2022-01-26,20.360000610351562,20.600000381469727,20.360000610351562,20.450000762939453,19.745725631713867,47200
2022-01-27,20.549999237060547,20.59000015258789,20.360000610351562,20.549999237060547,19.8422794342041,25100
2022-01-28,20.549999237060547,20.549999237060547,20.3700008392334,20.479999542236328,19.774688720703125,35900
2022-01-31,20.540000915527344,20.549999237060547,20.399999618530273,20.510000228881836,19.80365753173828,23400
2022-02-01,20.5,20.59000015258789,20.270000457763672,20.559999465942383,19.85193634033203,43300
2022-02-02,20.56999969482422,20.6200008392334,20.479999542236328,20.549999237060547,19.8422794342041,13200
2022-02-03,20.219999313354492,20.450000762939453,20.079999923706055,20.209999084472656,19.513986587524414,62600
2022-02-04,20.219999313354492,20.31999969482422,20.200000762939453,20.239999771118164,19.542957305908203,23200
2022-02-07,20.56999969482422,20.600000381469727,20.450000762939453,20.489999771118164,19.784343719482422,13900
2022-02-08,20.440000534057617,20.459999084472656,20.270000457763672,20.3799991607666,19.67813491821289,11100
2022-02-09,20.31999969482422,20.459999084472656,20.299999237060547,20.360000610351562,19.658824920654297,25200
2022-02-10,20.3700008392334,20.3799991607666,20.25,20.31999969482422,19.62019920349121,17600
2022-02-11,20.360000610351562,20.360000610351562,20.030000686645508,20.18000030517578,19.48502540588379,14100
2022-02-14,20.170000076293945,20.18000030517578,20.0,20.040000915527344,19.349843978881836,30200
2022-02-15,20.09000015258789,20.309999465942383,19.940000534057617,20.079999923706055,19.388465881347656,21700
2022-02-16,19.8799991607666,20.100000381469727,19.8799991607666,20.030000686645508,19.340187072753906,24300
2022-02-17,19.959999084472656,20.200000762939453,19.959999084472656,20.040000915527344,19.418676376342773,19100
2022-02-18,20.09000015258789,20.15999984741211,20.010000228881836,20.030000686645508,19.408987045288086,20700
2022-02-22,20.059999465942383,20.100000381469727,19.84000015258789,19.93000030517578,19.31208610534668,19500
