Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,160.5800018310547,161.19000244140625,158.32000732421875,160.58999633789062,160.58999633789062,239500
2022-01-04,161.3300018310547,161.4499969482422,156.1199951171875,157.32000732421875,157.32000732421875,230800
2022-01-05,157.5500030517578,159.36000061035156,152.94000244140625,153.1199951171875,153.1199951171875,247800
2022-01-06,152.75999450683594,154.9499969482422,152.24000549316406,153.6199951171875,153.6199951171875,194200
2022-01-07,152.9499969482422,153.74000549316406,148.60000610351562,148.80999755859375,148.80999755859375,372400
2022-01-10,148.17999267578125,149.9499969482422,146.25999450683594,146.97999572753906,146.97999572753906,265100
2022-01-11,146.5,149.42999267578125,146.5,149.24000549316406,149.24000549316406,171800
2022-01-12,149.0,151.52999877929688,148.8800048828125,149.42999267578125,149.42999267578125,330500
2022-01-13,150.00999450683594,150.25,148.1199951171875,149.0,149.0,260300
2022-01-14,148.64999389648438,148.72000122070312,145.02000427246094,147.25999450683594,147.25999450683594,227800
2022-01-18,145.77999877929688,145.77999877929688,141.3800048828125,141.8000030517578,141.8000030517578,134500
2022-01-19,142.0,142.63999938964844,137.94000244140625,142.0500030517578,142.0500030517578,207700
2022-01-20,142.8699951171875,144.24000549316406,140.10000610351562,140.2899932861328,140.2899932861328,184300
2022-01-21,140.24000549316406,141.49000549316406,139.35000610351562,140.32000732421875,140.32000732421875,271400
2022-01-24,139.38999938964844,141.86000061035156,137.13999938964844,141.22000122070312,141.22000122070312,254000
2022-01-25,140.3000030517578,140.44000244140625,137.1300048828125,138.5,138.5,210600
2022-01-26,138.92999267578125,140.85000610351562,135.10000610351562,136.39999389648438,136.39999389648438,266200
2022-01-27,136.5800018310547,139.89999389648438,135.75,137.7100067138672,137.7100067138672,241100
2022-01-28,138.63999938964844,145.7899932861328,137.3000030517578,145.77999877929688,145.77999877929688,168100
2022-01-31,145.27999877929688,146.7100067138672,144.77000427246094,146.35000610351562,146.35000610351562,150100
2022-02-01,147.50999450683594,147.88999938964844,143.5399932861328,147.8300018310547,147.8300018310547,172900
2022-02-02,147.47999572753906,148.67999267578125,146.10000610351562,148.35000610351562,148.35000610351562,209500
2022-02-03,147.02999877929688,150.3800048828125,146.7100067138672,148.92999267578125,148.92999267578125,159900
2022-02-04,147.89999389648438,150.22999572753906,146.41000366210938,149.35000610351562,149.35000610351562,89800
2022-02-07,149.6999969482422,150.43499755859375,148.42999267578125,148.88999938964844,148.88999938964844,82000
2022-02-08,148.7100067138672,150.43299865722656,148.67999267578125,148.9600067138672,148.9600067138672,83700
2022-02-09,150.3800048828125,151.89999389648438,148.75999450683594,151.88999938964844,151.88999938964844,110200
2022-02-10,150.39999389648438,151.50999450683594,149.30999755859375,150.10000610351562,150.10000610351562,265500
2022-02-11,150.58999633789062,151.7100067138672,148.82000732421875,149.25999450683594,149.25999450683594,193300
2022-02-14,149.1999969482422,150.32000732421875,148.0500030517578,149.2100067138672,149.2100067138672,94800
2022-02-15,149.6300048828125,151.63999938964844,149.6300048828125,150.4199981689453,150.4199981689453,100800
2022-02-16,149.49000549316406,151.13999938964844,148.69500732421875,150.63999938964844,150.63999938964844,57600
2022-02-17,150.14999389648438,150.14999389648438,145.50999450683594,146.3699951171875,146.3699951171875,94600
2022-02-18,146.63999938964844,146.9499969482422,144.6699981689453,145.67999267578125,145.67999267578125,75000
2022-02-22,145.02000427246094,145.8300018310547,143.49000549316406,144.16000366210938,144.16000366210938,103800
2022-02-23,145.0500030517578,145.0500030517578,138.30499267578125,138.3699951171875,138.3699951171875,126400
2022-02-24,136.00999450683594,141.50999450683594,135.1999969482422,141.4600067138672,141.4600067138672,193900
2022-02-25,142.19000244140625,145.6199951171875,141.74000549316406,145.16000366210938,145.16000366210938,125400
