Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,4.130000114440918,4.150000095367432,4.079999923706055,4.110000133514404,3.7538771629333496,44400
2022-01-04,4.110000133514404,4.150000095367432,4.110000133514404,4.130000114440918,3.772144079208374,57700
2022-01-05,4.130000114440918,4.139999866485596,4.070000171661377,4.070000171661377,3.7173430919647217,66900
2022-01-06,4.150000095367432,4.150000095367432,4.070000171661377,4.079999923706055,3.7264764308929443,24700
2022-01-07,4.059999942779541,4.150000095367432,4.059999942779541,4.150000095367432,3.7904109954833984,47700
2022-01-10,4.130000114440918,4.130000114440918,4.070000171661377,4.099999904632568,3.744743585586548,44700
2022-01-11,4.070000171661377,4.170000076293945,4.070000171661377,4.159999847412109,3.799544095993042,47200
2022-01-12,4.139999866485596,4.210000038146973,4.139999866485596,4.159999847412109,3.799544095993042,53600
2022-01-13,4.139999866485596,4.199999809265137,4.139999866485596,4.139999866485596,3.7812774181365967,37900
2022-01-14,4.139999866485596,4.139999866485596,4.070000171661377,4.099999904632568,3.744743585586548,42100
2022-01-18,4.050000190734863,4.150000095367432,4.050000190734863,4.099999904632568,3.744743585586548,157000
2022-01-19,4.150000095367432,4.179999828338623,4.090000152587891,4.090000152587891,3.735610008239746,75100
2022-01-20,4.090000152587891,4.139999866485596,4.059999942779541,4.070000171661377,3.7173430919647217,81400
2022-01-21,4.070000171661377,4.070000171661377,3.930000066757202,3.940000057220459,3.598607301712036,62900
2022-01-24,3.9100000858306885,3.9100000858306885,3.6600000858306885,3.8499999046325684,3.5164055824279785,209900
2022-01-25,3.8499999046325684,3.940000057220459,3.8299999237060547,3.930000066757202,3.5894737243652344,58900
2022-01-26,3.9700000286102295,4.019999980926514,3.9600000381469727,3.9600000381469727,3.6168742179870605,31100
2022-01-27,4.0,4.019999980926514,3.9700000286102295,3.9700000286102295,3.6260077953338623,24400
2022-01-28,3.9700000286102295,3.9800000190734863,3.9200000762939453,3.9800000190734863,3.635141134262085,18900
2022-01-31,3.9100000858306885,4.039999961853027,3.9100000858306885,4.03000020980835,3.6808090209960938,49400
2022-02-01,4.039999961853027,4.070000171661377,4.010000228881836,4.050000190734863,3.699075937271118,239700
2022-02-02,4.139999866485596,4.139999866485596,4.059999942779541,4.110000133514404,3.7538771629333496,143300
2022-02-03,4.090000152587891,4.130000114440918,4.050000190734863,4.099999904632568,3.744743585586548,27300
2022-02-04,4.059999942779541,4.070000171661377,4.019999980926514,4.070000171661377,3.7173430919647217,73000
2022-02-07,4.079999923706055,4.139999866485596,4.079999923706055,4.119999885559082,3.7630105018615723,51500
2022-02-08,4.110000133514404,4.139999866485596,4.090000152587891,4.110000133514404,3.7538771629333496,42400
2022-02-09,4.099999904632568,4.139999866485596,4.099999904632568,4.119999885559082,3.7630105018615723,40200
2022-02-10,4.090000152587891,4.159999847412109,4.090000152587891,4.099999904632568,3.744743585586548,85100
2022-02-11,4.070000171661377,4.159999847412109,4.050000190734863,4.050000190734863,3.699075937271118,79100
2022-02-14,4.050000190734863,4.050000190734863,3.940000057220459,4.0,3.6534082889556885,122800
2022-02-15,4.03000020980835,4.059999942779541,3.9700000286102295,4.059999942779541,3.70820951461792,81900
2022-02-16,4.079999923706055,4.190000057220459,4.039999961853027,4.179999828338623,3.8178117275238037,83200
2022-02-17,4.139999866485596,4.179999828338623,4.039999961853027,4.119999885559082,3.7630105018615723,127700
2022-02-18,4.070000171661377,4.119999885559082,4.039999961853027,4.039999961853027,3.6899421215057373,53500
2022-02-22,3.9700000286102295,3.9800000190734863,3.9200000762939453,3.930000066757202,3.664764404296875,65300
2022-02-23,3.950000047683716,3.9600000381469727,3.799999952316284,3.880000114440918,3.6181390285491943,48700
2022-02-24,3.869999885559082,3.880000114440918,3.809999942779541,3.869999885559082,3.608813524246216,43800
2022-02-25,3.940000057220459,3.9800000190734863,3.880000114440918,3.9800000190734863,3.7113900184631348,46700
2022-02-28,4.050000190734863,4.110000133514404,3.9600000381469727,3.9800000190734863,3.7113900184631348,65500
2022-03-01,4.03000020980835,4.039999961853027,3.9600000381469727,4.0,3.7300403118133545,22400
2022-03-02,4.019999980926514,4.039999961853027,3.990000009536743,3.990000009536743,3.720715045928955,48000
2022-03-03,4.010000228881836,4.019999980926514,3.930000066757202,3.990000009536743,3.720715045928955,29500
2022-03-04,3.9800000190734863,4.010000228881836,3.9700000286102295,3.9700000286102295,3.7020647525787354,21800
2022-03-07,3.9700000286102295,3.9700000286102295,3.880000114440918,3.880000114440918,3.6181390285491943,23100
2022-03-08,3.880000114440918,3.9000000953674316,3.8299999237060547,3.880000114440918,3.6181390285491943,29000
2022-03-09,3.890000104904175,3.9600000381469727,3.890000104904175,3.940000057220459,3.6740896701812744,39900
2022-03-10,3.940000057220459,3.9700000286102295,3.9100000858306885,3.950000047683716,3.6834146976470947,21600
2022-03-11,3.950000047683716,3.9800000190734863,3.950000047683716,3.9700000286102295,3.7020647525787354,9900
2022-03-14,3.9800000190734863,3.9800000190734863,3.9200000762939453,3.930000066757202,3.664764404296875,14500
2022-03-15,3.9700000286102295,3.9800000190734863,3.930000066757202,3.930000066757202,3.664764404296875,10500
2022-03-16,3.990000009536743,4.039999961853027,3.9600000381469727,4.03000020980835,3.7580156326293945,36300
2022-03-17,4.0,4.090000152587891,4.0,4.079999923706055,3.804641008377075,24000
2022-03-18,4.059999942779541,4.110000133514404,4.03000020980835,4.079999923706055,3.804641008377075,62400
2022-03-21,4.050000190734863,4.119999885559082,4.050000190734863,4.110000133514404,3.8326163291931152,42000
2022-03-22,4.119999885559082,4.150000095367432,4.070000171661377,4.150000095367432,3.8699166774749756,25300
