Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,166.44000244140625,172.44000244140625,166.10000610351562,171.52999877929688,170.53897094726562,4953000
2021-02-02,180.0,183.0,170.6999969482422,177.2100067138672,176.1861572265625,6621800
2021-02-03,179.99000549316406,181.74000549316406,173.11000061035156,174.10000610351562,173.0941162109375,3272600
2021-02-04,175.88999938964844,181.4499969482422,175.14999389648438,181.4499969482422,180.4016571044922,2703100
2021-02-05,182.9499969482422,184.1300048828125,181.05999755859375,181.99000549316406,180.93853759765625,3031400
2021-02-08,184.6999969482422,188.14999389648438,184.0,188.1199951171875,187.0331268310547,2332800
2021-02-09,187.35000610351562,188.39999389648438,184.47000122070312,188.0399932861328,186.9535675048828,1702800
2021-02-10,191.61000061035156,191.92999267578125,183.38999938964844,187.89999389648438,186.81439208984375,2839800
2021-02-11,188.39999389648438,194.75999450683594,188.39999389648438,194.0,192.879150390625,2611700
2021-02-12,193.1699981689453,195.88999938964844,190.86000061035156,194.38999938964844,193.2668914794922,1671700
2021-02-16,199.4600067138672,200.19000244140625,193.69000244140625,195.42999267578125,194.30088806152344,2177800
2021-02-17,192.5800018310547,194.94000244140625,187.91000366210938,189.69000244140625,188.59405517578125,2395200
2021-02-18,187.5,188.9499969482422,183.0500030517578,185.8800048828125,184.80606079101562,2770100
2021-02-19,189.41000366210938,192.75999450683594,188.49000549316406,191.58999633789062,190.48306274414062,2193900
2021-02-22,190.8000030517578,192.39999389648438,184.97000122070312,185.61000061035156,184.53762817382812,2407800
2021-02-23,183.8699951171875,183.8699951171875,175.3300018310547,181.0800018310547,180.03379821777344,5191300
2021-02-24,178.0,186.82000732421875,176.92999267578125,186.2100067138672,185.13417053222656,3161700
2021-02-25,186.50999450683594,188.0,178.0500030517578,178.52000427246094,177.4886016845703,3366300
2021-02-26,182.0399932861328,184.1699981689453,177.1199951171875,182.5500030517578,181.49530029296875,2929000
2021-03-01,186.52000427246094,187.89999389648438,183.32000732421875,187.3000030517578,186.21786499023438,4355200
2021-03-02,189.0,189.75999450683594,182.05999755859375,182.27000427246094,181.21693420410156,2770600
2021-03-03,182.60000610351562,184.1699981689453,175.52999877929688,175.99000549316406,174.97320556640625,2418900
2021-03-04,173.58999633789062,176.67999267578125,164.19000244140625,167.27999877929688,166.31353759765625,3754500
2021-03-05,174.22999572753906,182.05999755859375,166.0399932861328,180.89999389648438,179.85482788085938,5076200
2021-03-08,178.82000732421875,183.5800018310547,170.14999389648438,171.0,170.01202392578125,3168600
2021-03-09,176.1300048828125,185.24000549316406,175.0,183.82000732421875,182.75796508789062,3687700
2021-03-10,186.0399932861328,187.35000610351562,180.22999572753906,180.42999267578125,179.38754272460938,2240200
2021-03-11,186.69000244140625,189.49000549316406,185.02999877929688,188.5,187.4109344482422,3206900
2021-03-12,184.88999938964844,186.66000366210938,181.7899932861328,183.47000122070312,182.95643615722656,2078000
2021-03-15,196.8000030517578,200.0,194.2100067138672,199.91000366210938,199.3504180908203,12102100
2021-03-16,201.10000610351562,206.2100067138672,200.63999938964844,202.77999877929688,202.21237182617188,6890100
2021-03-17,199.55999755859375,209.58999633789062,199.0,208.33999633789062,207.75680541992188,7321600
2021-03-18,204.14999389648438,208.25,197.69000244140625,198.58999633789062,198.0341033935547,8297300
2021-03-19,196.35000610351562,204.52999877929688,193.22000122070312,202.0399932861328,201.4744415283203,53102200
2021-03-22,203.11000061035156,206.1199951171875,196.64999389648438,200.39999389648438,199.8390350341797,5876600
2021-03-23,200.11000061035156,200.22999572753906,189.7899932861328,191.6199951171875,191.08360290527344,4748000
2021-03-24,193.25,194.50999450683594,187.25,187.27999877929688,186.75576782226562,2893000
2021-03-25,182.66000366210938,192.0,182.27999877929688,191.30999755859375,190.77447509765625,3512600
2021-03-26,190.7899932861328,199.42999267578125,189.07000732421875,199.0,198.44296264648438,3096200
2021-03-29,196.91000366210938,197.66000366210938,191.8800048828125,194.13999938964844,193.5965576171875,2707300
2021-03-30,192.38999938964844,198.80999755859375,192.27000427246094,197.77000427246094,197.21640014648438,2324500
2021-03-31,200.02000427246094,203.1999969482422,198.0,201.33999633789062,200.77639770507812,2854000
2021-04-01,205.27000427246094,208.30999755859375,204.13999938964844,208.0800018310547,207.49754333496094,2662800
2021-04-05,211.33999633789062,216.42999267578125,209.6300048828125,214.6999969482422,214.0989990234375,2663700
2021-04-06,212.61000061035156,214.6999969482422,208.66000366210938,212.91000366210938,212.31402587890625,2177500
2021-04-07,211.89999389648438,213.38999938964844,210.25999450683594,212.13999938964844,211.54617309570312,1522500
2021-04-08,209.0,210.6699981689453,207.08999633789062,209.2100067138672,208.6243896484375,3177300
2021-04-09,207.4499969482422,209.52000427246094,206.0399932861328,209.19000244140625,208.60443115234375,1878000
