Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,70.5199966430664,72.94000244140625,70.5199966430664,71.0,71.0,2400
2022-01-04,72.0,75.04000091552734,71.5999984741211,71.98999786376953,71.98999786376953,13400
2022-01-05,72.48999786376953,73.68000030517578,71.0,71.75,71.75,4300
2022-01-06,72.0999984741211,75.0,70.5,73.25,73.25,8300
2022-01-07,74.45999908447266,74.51000213623047,74.45999908447266,74.51000213623047,74.51000213623047,1400
2022-01-10,74.11000061035156,74.11000061035156,71.0999984741211,71.0999984741211,71.0999984741211,1200
2022-01-11,73.27999877929688,74.5,73.25,74.5,74.5,3000
2022-01-12,74.5,74.5,74.16999816894531,74.16999816894531,74.16999816894531,700
2022-01-13,72.76000213623047,74.44000244140625,71.75,73.9800033569336,73.9800033569336,1000
2022-01-14,73.9800033569336,73.9800033569336,73.9800033569336,73.9800033569336,73.9800033569336,0
2022-01-18,76.0,77.75,75.58999633789062,75.83000183105469,75.83000183105469,9400
2022-01-19,77.0,79.5999984741211,77.0,78.87999725341797,78.87999725341797,10300
2022-01-20,77.81999969482422,79.16000366210938,77.81999969482422,77.93000030517578,77.93000030517578,16200
2022-01-21,76.25,77.2699966430664,73.94999694824219,76.4800033569336,76.4800033569336,7800
2022-01-24,76.4800033569336,76.4800033569336,76.4800033569336,76.4800033569336,76.4800033569336,400
2022-01-25,75.02999877929688,76.4800033569336,74.0,75.0,75.0,10200
2022-01-26,75.26000213623047,77.5,75.26000213623047,76.0,76.0,16300
2022-01-27,78.0,80.30000305175781,75.25,77.0999984741211,77.0999984741211,6700
2022-01-28,76.0999984741211,76.16999816894531,76.0,76.0,76.0,2700
2022-01-31,76.0,76.5,76.0,76.25,76.25,3700
2022-02-01,76.5,77.5,75.54000091552734,76.0,76.0,18100
2022-02-02,76.0,76.55000305175781,73.4000015258789,74.63999938964844,74.63999938964844,5300
2022-02-03,73.4000015258789,73.4000015258789,69.55999755859375,71.25,71.25,6800
2022-02-04,72.05000305175781,72.05000305175781,69.72000122070312,71.12000274658203,71.12000274658203,9600
2022-02-07,71.12000274658203,71.12000274658203,71.12000274658203,71.12000274658203,71.12000274658203,500
2022-02-08,71.12000274658203,71.12000274658203,71.12000274658203,71.12000274658203,71.12000274658203,300
2022-02-09,71.12000274658203,71.12000274658203,71.12000274658203,71.12000274658203,71.12000274658203,0
2022-02-10,69.72000122070312,71.08000183105469,69.72000122070312,69.9800033569336,69.9800033569336,1800
2022-02-11,71.0,72.19999694824219,70.52999877929688,70.52999877929688,70.52999877929688,1400
2022-02-14,71.1500015258789,72.68000030517578,71.1500015258789,71.1500015258789,71.1500015258789,12600
2022-02-15,70.5999984741211,73.19999694824219,70.5999984741211,73.19999694824219,73.19999694824219,6700
2022-02-16,73.0,73.3499984741211,71.6500015258789,73.3499984741211,73.3499984741211,8300
2022-02-17,73.3499984741211,73.7300033569336,73.3499984741211,73.7300033569336,73.7300033569336,800
2022-02-18,73.25,74.51000213623047,73.25,74.51000213623047,74.51000213623047,1000
2022-02-22,74.95999908447266,76.0,74.66000366210938,74.66000366210938,74.66000366210938,2600
2022-02-23,76.0,76.0,74.5,74.80000305175781,74.80000305175781,2500
2022-02-24,73.33999633789062,75.51000213623047,72.19999694824219,74.79000091552734,74.79000091552734,3100
2022-02-25,72.77999877929688,72.77999877929688,72.77999877929688,72.77999877929688,72.77999877929688,300
2022-02-28,74.0,76.0,74.0,74.06999969482422,74.06999969482422,3100
2022-03-01,75.86000061035156,77.0,75.29000091552734,75.30000305175781,75.30000305175781,8000
