Date,Open,High,Low,Close,Adj Close,Volume
2022-01-04,82200.0,83500.0,82200.0,83400.0,83400.0,57800
2022-01-05,83900.0,84000.0,83500.0,83500.0,83500.0,6300
2022-01-06,83400.0,83500.0,82500.0,83400.0,83400.0,9700
2022-01-07,83400.0,83500.0,80500.0,83500.0,83500.0,7100
2022-01-10,83600.0,83600.0,83000.0,83400.0,83400.0,6200
2022-01-11,83400.0,83700.0,82900.0,82900.0,82900.0,500
2022-01-12,82800.0,83500.0,82000.0,83000.0,83000.0,3700
2022-01-13,82000.0,84400.0,82000.0,84400.0,84400.0,30900
2022-01-14,84400.0,84500.0,83000.0,83100.0,83100.0,4000
2022-01-18,80700.0,82300.0,80700.0,82300.0,82300.0,4100
2022-01-19,81000.0,85000.0,81000.0,85000.0,85000.0,17700
2022-01-20,84500.0,85700.0,84500.0,84800.0,84800.0,5000
2022-01-21,82800.0,83900.0,82600.0,83900.0,83900.0,3000
2022-01-24,83600.0,83600.0,83000.0,83000.0,83000.0,7300
2022-01-25,81800.0,83800.0,81800.0,83400.0,83400.0,4100
2022-01-26,83000.0,83300.0,82000.0,83300.0,83300.0,3100
2022-01-27,82900.0,83000.0,81100.0,82900.0,82900.0,4500
2022-01-28,82000.0,83000.0,82000.0,83000.0,83000.0,7300
2022-01-31,83000.0,83000.0,83000.0,83000.0,83000.0,0
2022-02-07,83700.0,87000.0,83700.0,86300.0,86300.0,20600
2022-02-08,87300.0,92000.0,85600.0,87700.0,87700.0,45400
2022-02-09,86900.0,87500.0,86000.0,87200.0,87200.0,10100
2022-02-10,87000.0,87000.0,85500.0,86400.0,86400.0,14500
2022-02-11,85500.0,86000.0,85500.0,86000.0,86000.0,2600
2022-02-14,86000.0,86000.0,80100.0,84400.0,84400.0,7500
2022-02-15,84400.0,84400.0,84400.0,84400.0,84400.0,0
2022-02-16,85900.0,85900.0,85000.0,85800.0,85800.0,2000
2022-02-17,85500.0,85900.0,85000.0,85800.0,85800.0,4300
2022-02-18,85800.0,86000.0,85200.0,86000.0,86000.0,5600
2022-02-22,84600.0,85200.0,84600.0,85100.0,85100.0,5900
2022-02-23,85100.0,85900.0,85100.0,85900.0,85900.0,6600
2022-02-24,86100.0,86100.0,84500.0,85500.0,85500.0,5200
2022-02-25,85700.0,86000.0,85500.0,85900.0,85900.0,11600
2022-02-28,85200.0,85400.0,85100.0,85400.0,85400.0,2500
2022-03-01,85400.0,85400.0,84000.0,85400.0,85400.0,3400
2022-03-02,85500.0,85500.0,84100.0,84900.0,84900.0,5500
