Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,135.9199981689453,136.9600067138672,133.36000061035156,136.91000366210938,136.15415954589844,565000
2021-02-02,138.77999877929688,141.25,137.00999450683594,140.60000610351562,139.82379150390625,528900
2021-02-03,140.97000122070312,141.2100067138672,137.80999755859375,139.0500030517578,138.2823486328125,400000
2021-02-04,139.5500030517578,142.13999938964844,138.07000732421875,142.07000732421875,141.5707550048828,754500
2021-02-05,143.00999450683594,144.9199981689453,142.33999633789062,144.64999389648438,144.1416778564453,583700
2021-02-08,145.2100067138672,146.49000549316406,144.02999877929688,146.02000427246094,145.50686645507812,397100
2021-02-09,146.89999389648438,148.52999877929688,146.0,148.35000610351562,147.82867431640625,557600
2021-02-10,148.0399932861328,148.0399932861328,145.16000366210938,146.72000122070312,146.20440673828125,722900
2021-02-11,147.60000610351562,147.6199951171875,145.67999267578125,147.32000732421875,146.80230712890625,762400
2021-02-12,147.36000061035156,149.36000061035156,146.72000122070312,148.32000732421875,147.79879760742188,487600
2021-02-16,148.91000366210938,149.49000549316406,145.58999633789062,146.32000732421875,145.80581665039062,769300
2021-02-17,145.50999450683594,145.7899932861328,141.41000366210938,143.82000732421875,143.31460571289062,482300
2021-02-18,143.35000610351562,147.41000366210938,142.69000244140625,146.89999389648438,146.38377380371094,584600
2021-02-19,147.94000244140625,149.9499969482422,146.16000366210938,146.55999755859375,146.0449676513672,1083900
2021-02-22,145.55999755859375,147.02000427246094,144.1699981689453,145.5500030517578,145.03851318359375,484100
2021-02-23,144.8300018310547,145.1999969482422,140.8800048828125,144.50999450683594,144.00216674804688,418400
2021-02-24,144.16000366210938,147.5399932861328,143.86000061035156,146.66000366210938,146.14462280273438,372600
2021-02-25,146.64999389648438,147.75999450683594,145.3800048828125,146.47999572753906,145.96524047851562,429600
2021-02-26,146.63999938964844,148.74000549316406,145.3800048828125,146.8699951171875,146.3538818359375,736800
2021-03-01,147.80999755859375,152.19000244140625,147.80999755859375,149.38999938964844,148.8650360107422,588200
2021-03-02,149.02000427246094,152.55999755859375,148.02000427246094,150.72999572753906,150.2003173828125,540900
2021-03-03,151.25999450683594,154.6199951171875,150.64999389648438,152.58999633789062,152.05377197265625,689300
2021-03-04,155.85000610351562,155.89999389648438,148.69000244140625,149.2899932861328,148.76536560058594,561800
2021-03-05,150.13999938964844,156.25999450683594,148.35000610351562,155.6300048828125,155.08309936523438,697100
2021-03-08,155.99000549316406,160.9499969482422,155.22999572753906,159.38999938964844,158.8298797607422,996000
2021-03-09,160.88999938964844,164.3000030517578,160.0399932861328,160.69000244140625,160.1253204345703,769100
2021-03-10,160.47000122070312,160.47000122070312,156.88999938964844,157.0,156.4482879638672,1048000
2021-03-11,156.72000122070312,159.33999633789062,154.27000427246094,159.2899932861328,158.73023986816406,764900
2021-03-12,160.19000244140625,163.6999969482422,158.9199981689453,162.8300018310547,162.25779724121094,374600
2021-03-15,163.17999267578125,163.17999267578125,160.10000610351562,161.4600067138672,160.89260864257812,450700
2021-03-16,161.7100067138672,161.7100067138672,157.25,158.1699981689453,157.6141815185547,370100
2021-03-17,158.67999267578125,160.60000610351562,156.3800048828125,159.89999389648438,159.3380889892578,368000
2021-03-18,159.6199951171875,164.4600067138672,159.6199951171875,162.08999633789062,161.52040100097656,381600
2021-03-19,161.33999633789062,163.6999969482422,159.91000366210938,162.30999755859375,161.7396240234375,936300
2021-03-22,163.92999267578125,163.92999267578125,157.27999877929688,158.41000366210938,157.85333251953125,806200
2021-03-23,157.94000244140625,160.39999389648438,155.16000366210938,155.9499969482422,155.4019775390625,600800
2021-03-24,156.6300048828125,161.32000732421875,156.25,159.52999877929688,158.96939086914062,560200
2021-03-25,160.47000122070312,162.0500030517578,157.82000732421875,161.4199981689453,160.85275268554688,475800
2021-03-26,162.3300018310547,167.11000061035156,161.89999389648438,166.89999389648438,166.31349182128906,454600
2021-03-29,166.19000244140625,168.72000122070312,165.75,167.33999633789062,166.75193786621094,556300
2021-03-30,167.5500030517578,170.0500030517578,167.10000610351562,169.33999633789062,168.7449188232422,554900
2021-03-31,168.9199981689453,169.97999572753906,166.61000061035156,168.07000732421875,167.47940063476562,786800
2021-04-01,167.7100067138672,169.91000366210938,166.75,169.8000030517578,169.20330810546875,413900
2021-04-05,170.67999267578125,173.0399932861328,170.67999267578125,171.07000732421875,170.46884155273438,474900
2021-04-06,170.97000122070312,171.94000244140625,169.07000732421875,169.3000030517578,168.70506286621094,374800
2021-04-07,169.14999389648438,169.7899932861328,168.08999633789062,169.30999755859375,168.7150115966797,269000
2021-04-08,168.80999755859375,169.00999450683594,166.4199981689453,167.61000061035156,167.02099609375,447200
2021-04-09,168.94000244140625,170.16000366210938,168.08999633789062,169.50999450683594,168.91432189941406,437100
2021-04-12,168.9199981689453,171.83999633789062,168.86000061035156,171.5,170.89732360839844,518800
2021-04-13,171.3800048828125,171.3800048828125,168.47999572753906,170.41000366210938,169.81117248535156,660300
2021-04-14,170.39999389648438,170.39999389648438,167.89999389648438,169.17999267578125,168.58547973632812,696700
2021-04-15,170.24000549316406,171.57000732421875,168.2899932861328,169.77000427246094,169.1734161376953,940000
2021-04-16,175.0,178.39999389648438,170.75999450683594,172.16000366210938,171.55502319335938,1386100
2021-04-19,171.66000366210938,172.30999755859375,166.22999572753906,166.92999267578125,166.3433837890625,944100
2021-04-20,167.35000610351562,168.6699981689453,165.1999969482422,168.3699951171875,167.7783203125,916200
2021-04-21,169.02999877929688,170.5500030517578,166.2100067138672,166.77999877929688,166.1939239501953,666900
2021-04-22,166.55999755859375,170.77999877929688,166.3000030517578,169.58999633789062,168.99404907226562,655200
2021-04-23,169.61000061035156,170.58999633789062,169.07000732421875,169.1999969482422,168.60540771484375,515100
2021-04-26,169.91000366210938,170.9199981689453,166.77999877929688,167.75999450683594,167.17047119140625,593600
2021-04-27,168.42999267578125,170.36000061035156,168.1300048828125,169.63999938964844,169.0438690185547,566500
2021-04-28,169.3300018310547,170.6699981689453,168.3800048828125,168.9199981689453,168.32638549804688,368600
2021-04-29,169.91000366210938,173.6999969482422,169.4600067138672,172.02000427246094,171.41549682617188,518100
2021-04-30,170.97000122070312,172.41000366210938,170.0399932861328,170.7100067138672,170.11012268066406,600400
2021-05-03,171.8000030517578,175.22999572753906,171.8000030517578,174.10000610351562,173.4882049560547,594700
2021-05-04,173.27999877929688,177.69000244140625,172.80999755859375,176.57000732421875,175.9495086669922,625500
2021-05-05,177.57000732421875,177.57000732421875,173.0500030517578,173.64999389648438,173.03976440429688,679800
2021-05-06,172.85000610351562,175.0,170.9499969482422,174.89999389648438,174.58700561523438,540600
2021-05-07,175.57000732421875,178.8699951171875,173.97000122070312,178.27000427246094,177.9509735107422,480100
2021-05-10,181.63999938964844,183.8000030517578,180.11000061035156,180.47000122070312,180.14703369140625,576200
2021-05-11,180.0399932861328,180.22000122070312,175.52000427246094,176.44000244140625,176.12425231933594,553600
2021-05-12,176.02000427246094,177.80999755859375,172.86000061035156,173.17999267578125,172.8700714111328,453400
2021-05-13,174.00999450683594,176.57000732421875,173.83999633789062,175.99000549316406,175.67506408691406,426400
2021-05-14,177.72999572753906,177.72999572753906,176.10000610351562,176.49000549316406,176.17416381835938,411200
2021-05-17,176.4499969482422,177.72999572753906,174.4499969482422,176.07000732421875,175.75491333007812,397300
2021-05-18,176.27000427246094,177.6199951171875,173.39999389648438,173.42999267578125,173.11962890625,622400
2021-05-19,172.2899932861328,172.88999938964844,167.92999267578125,171.27999877929688,170.97348022460938,564800
2021-05-20,171.3699951171875,172.6699981689453,169.5500030517578,169.82000732421875,169.51609802246094,431500
2021-05-21,169.99000549316406,172.47000122070312,169.72999572753906,170.69000244140625,170.38453674316406,292700
2021-05-24,171.5800018310547,172.0,170.17999267578125,171.08999633789062,170.7838134765625,315900
2021-05-25,170.8300018310547,172.00999450683594,167.52999877929688,167.6699981689453,167.36993408203125,602300
2021-05-26,167.97999572753906,169.77000427246094,167.1999969482422,169.44000244140625,169.13677978515625,514200
2021-05-27,170.83999633789062,173.24000549316406,170.35000610351562,172.25999450683594,171.95172119140625,586800
2021-05-28,171.33999633789062,172.5800018310547,170.91000366210938,171.5399932861328,171.23301696777344,480400
2021-06-01,172.64999389648438,174.27999877929688,171.92999267578125,172.13999938964844,171.83193969726562,531500
2021-06-02,172.47000122070312,172.47000122070312,168.72999572753906,170.08999633789062,169.78561401367188,632300
2021-06-03,169.86000061035156,170.6999969482422,167.10000610351562,169.50999450683594,169.20664978027344,446000
2021-06-04,169.2100067138672,169.72999572753906,164.00999450683594,167.0800018310547,166.781005859375,610000
2021-06-07,168.25999450683594,168.25999450683594,163.08999633789062,163.57000732421875,163.27728271484375,907700
