Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,4.710000038146973,4.980000019073486,4.710000038146973,4.889999866485596,4.889999866485596,1562500
2022-01-04,4.920000076293945,4.940000057220459,4.75,4.829999923706055,4.829999923706055,1174700
2022-01-05,4.840000152587891,4.849999904632568,4.570000171661377,4.599999904632568,4.599999904632568,1130700
2022-01-06,4.610000133514404,4.699999809265137,4.46999979019165,4.630000114440918,4.630000114440918,1380200
2022-01-07,4.630000114440918,4.679999828338623,4.550000190734863,4.550000190734863,4.550000190734863,851400
2022-01-10,4.510000228881836,4.539999961853027,4.340000152587891,4.46999979019165,4.46999979019165,1471400
2022-01-11,4.510000228881836,4.639999866485596,4.46999979019165,4.579999923706055,4.579999923706055,1278700
2022-01-12,4.599999904632568,4.679999828338623,4.5,4.53000020980835,4.53000020980835,812500
2022-01-13,4.550000190734863,4.670000076293945,4.480000019073486,4.5,4.5,830600
2022-01-14,4.449999809265137,4.539999961853027,4.420000076293945,4.510000228881836,4.510000228881836,866300
2022-01-18,4.510000228881836,4.53000020980835,4.300000190734863,4.320000171661377,4.320000171661377,1311600
2022-01-19,4.329999923706055,4.340000152587891,4.210000038146973,4.289999961853027,4.289999961853027,1483700
2022-01-20,4.320000171661377,4.409999847412109,4.139999866485596,4.150000095367432,4.150000095367432,1044900
2022-01-21,4.059999942779541,4.170000076293945,3.9600000381469727,3.990000009536743,3.990000009536743,1563800
2022-01-24,3.799999952316284,3.880000114440918,3.569999933242798,3.880000114440918,3.880000114440918,2034200
2022-01-25,3.869999885559082,3.9600000381469727,3.75,3.880000114440918,3.880000114440918,1136500
2022-01-26,3.950000047683716,3.990000009536743,3.7200000286102295,3.7799999713897705,3.7799999713897705,1441300
2022-01-27,3.819999933242798,3.8499999046325684,3.609999895095825,3.6500000953674316,3.6500000953674316,1266200
2022-01-28,3.609999895095825,3.640000104904175,3.4600000381469727,3.640000104904175,3.640000104904175,1774700
2022-01-31,3.6500000953674316,3.950000047683716,3.6500000953674316,3.930000066757202,3.930000066757202,1532300
2022-02-01,3.950000047683716,4.130000114440918,3.8499999046325684,4.090000152587891,4.090000152587891,1489100
2022-02-02,4.110000133514404,4.119999885559082,3.9700000286102295,4.010000228881836,4.010000228881836,1080700
2022-02-03,3.950000047683716,3.990000009536743,3.819999933242798,3.8399999141693115,3.8399999141693115,1252400
2022-02-04,3.8299999237060547,3.950000047683716,3.740000009536743,3.9100000858306885,3.9100000858306885,1599800
2022-02-07,3.930000066757202,4.059999942779541,3.9000000953674316,4.010000228881836,4.010000228881836,1257100
2022-02-08,4.019999980926514,4.25,4.010000228881836,4.25,4.25,1502300
2022-02-09,4.25,4.489999771118164,4.25,4.449999809265137,4.449999809265137,1152000
2022-02-10,4.329999923706055,4.550000190734863,4.300000190734863,4.349999904632568,4.349999904632568,1117800
2022-02-11,4.340000152587891,4.489999771118164,4.21999979019165,4.289999961853027,4.289999961853027,1627100
2022-02-14,4.269999980926514,4.53000020980835,4.239999771118164,4.440000057220459,4.440000057220459,1529400
2022-02-15,4.5,4.800000190734863,4.5,4.800000190734863,4.800000190734863,1315700
2022-02-16,4.769999980926514,4.929999828338623,4.679999828338623,4.869999885559082,4.869999885559082,937000
2022-02-17,4.800000190734863,4.900000095367432,4.679999828338623,4.71999979019165,4.71999979019165,896900
2022-02-18,4.690000057220459,4.78000020980835,4.570000171661377,4.650000095367432,4.650000095367432,859900
2022-02-22,4.570000171661377,4.650000095367432,4.489999771118164,4.510000228881836,4.510000228881836,1200200
2022-02-23,4.599999904632568,4.650000095367432,4.480000019073486,4.510000228881836,4.510000228881836,1159000
2022-02-24,4.309999942779541,4.75,4.300000190734863,4.739999771118164,4.739999771118164,1360700
2022-02-25,4.75,4.820000171661377,4.579999923706055,4.760000228881836,4.760000228881836,1087900
2022-02-28,4.699999809265137,4.829999923706055,4.639999866485596,4.769999980926514,4.769999980926514,1094700
2022-03-01,4.730000019073486,4.840000152587891,4.599999904632568,4.679999828338623,4.679999828338623,787300
2022-03-02,4.699999809265137,4.809999942779541,4.670000076293945,4.739999771118164,4.739999771118164,808400
2022-03-03,4.760000228881836,4.769999980926514,4.610000133514404,4.670000076293945,4.670000076293945,589900
2022-03-04,4.599999904632568,4.630000114440918,4.5,4.559999942779541,4.559999942779541,1017800
