Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,15.289999961853027,15.770000457763672,14.75,15.1899995803833,15.1899995803833,4700
2022-01-04,14.75,15.470000267028809,14.75,15.180000305175781,15.180000305175781,6100
2022-01-05,15.470000267028809,16.09000015258789,14.920000076293945,14.920000076293945,14.920000076293945,9500
2022-01-06,15.529999732971191,15.529999732971191,14.739999771118164,14.770000457763672,14.770000457763672,8400
2022-01-07,15.510000228881836,15.510000228881836,14.760000228881836,15.069999694824219,15.069999694824219,4300
2022-01-10,15.25,15.489999771118164,14.670000076293945,14.75,14.75,11500
2022-01-11,14.75,15.720000267028809,14.75,14.800000190734863,14.800000190734863,7900
2022-01-12,14.75,15.140000343322754,13.9399995803833,13.979999542236328,13.979999542236328,13200
2022-01-13,14.010000228881836,14.289999961853027,12.539999961853027,12.539999961853027,12.539999961853027,13400
2022-01-14,12.600000381469727,12.819999694824219,12.600000381469727,12.819999694824219,12.819999694824219,1000
2022-01-18,12.800000190734863,13.0,12.5600004196167,12.5600004196167,12.5600004196167,1900
2022-01-19,12.510000228881836,13.300000190734863,12.25,12.25,12.25,4300
2022-01-20,12.300000190734863,12.619999885559082,12.0,12.199999809265137,12.199999809265137,5700
2022-01-21,12.0,12.59000015258789,10.0600004196167,12.010000228881836,12.010000228881836,18300
2022-01-24,11.210000038146973,12.100000381469727,9.899999618530273,11.329999923706055,11.329999923706055,11500
2022-01-25,10.510000228881836,10.979999542236328,10.220000267028809,10.770000457763672,10.770000457763672,13300
2022-01-26,11.029999732971191,11.619999885559082,9.449999809265137,11.0,11.0,13000
2022-01-27,10.779999732971191,12.510000228881836,10.170000076293945,11.470000267028809,11.470000267028809,16300
2022-01-28,11.130000114440918,11.5,10.130000114440918,11.25,11.25,19500
2022-01-31,10.460000038146973,12.100000381469727,10.460000038146973,11.850000381469727,11.850000381469727,5600
2022-02-01,11.180000305175781,12.149999618530273,11.010000228881836,11.140000343322754,11.140000343322754,20100
2022-02-02,12.0,12.470000267028809,10.729999542236328,11.050000190734863,11.050000190734863,16100
2022-02-03,10.779999732971191,11.460000038146973,10.770000457763672,11.100000381469727,11.100000381469727,6100
2022-02-04,11.0,12.100000381469727,11.0,11.270000457763672,11.270000457763672,10100
2022-02-07,11.279999732971191,11.350000381469727,10.6899995803833,11.029999732971191,11.029999732971191,2300
2022-02-08,11.010000228881836,11.329999923706055,10.989999771118164,10.989999771118164,10.989999771118164,4700
2022-02-09,11.0,13.289999961853027,10.899999618530273,12.460000038146973,12.460000038146973,24500
2022-02-10,12.100000381469727,12.970000267028809,11.819999694824219,12.460000038146973,12.460000038146973,5600
2022-02-11,12.399999618530273,12.90999984741211,11.949999809265137,11.949999809265137,11.949999809265137,4100
