Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,133.47000122070312,134.42999267578125,130.67999267578125,132.50999450683594,131.72386169433594,1366100
2021-02-02,132.6300048828125,134.5,131.22999572753906,133.1199951171875,132.3302459716797,1285100
2021-02-03,132.77999877929688,134.3300018310547,131.22999572753906,132.38999938964844,131.60458374023438,860600
2021-02-04,132.35000610351562,133.24000549316406,131.13999938964844,132.5399932861328,131.75367736816406,842000
2021-02-05,131.8699951171875,133.3800048828125,131.1999969482422,131.82000732421875,131.0379638671875,664600
2021-02-08,132.9600067138672,134.11000061035156,131.9499969482422,134.07000732421875,133.2746124267578,905100
2021-02-09,134.94000244140625,137.0,134.27999877929688,136.08999633789062,135.28262329101562,676000
2021-02-10,137.35000610351562,137.44000244140625,135.00999450683594,136.92999267578125,136.11764526367188,693800
2021-02-11,137.3300018310547,138.63999938964844,137.0,137.7899932861328,136.9725341796875,839500
2021-02-12,137.3000030517578,137.74000549316406,135.47999572753906,137.67999267578125,136.86318969726562,560100
2021-02-16,137.97000122070312,138.74000549316406,136.4199981689453,136.69000244140625,135.8790740966797,875500
2021-02-17,135.17999267578125,136.3699951171875,132.80999755859375,134.0800018310547,133.28456115722656,1066000
2021-02-18,133.3800048828125,133.49000549316406,131.2100067138672,132.08999633789062,131.30636596679688,877500
2021-02-19,132.91000366210938,133.33999633789062,130.60000610351562,132.9600067138672,132.17120361328125,1088200
2021-02-22,133.07000732421875,135.7899932861328,132.11000061035156,135.10000610351562,134.29849243164062,1114600
2021-02-23,134.9499969482422,138.6999969482422,133.97000122070312,136.80999755859375,135.99835205078125,1731100
2021-02-24,135.69000244140625,137.77999877929688,135.0500030517578,137.0,136.18722534179688,1030900
2021-02-25,136.10000610351562,139.6699981689453,135.91000366210938,138.86000061035156,138.03619384765625,1553400
2021-02-26,137.61000061035156,139.10000610351562,132.1699981689453,133.5800018310547,132.7875213623047,3070200
2021-03-01,134.77000427246094,138.86000061035156,133.7899932861328,138.64999389648438,137.82742309570312,1231200
2021-03-02,139.22000122070312,139.49000549316406,135.1699981689453,136.72000122070312,135.9088897705078,796200
2021-03-03,136.9199981689453,136.9199981689453,130.80999755859375,132.22999572753906,131.44552612304688,1155800
2021-03-04,132.64999389648438,136.13999938964844,130.8300018310547,131.08999633789062,130.31228637695312,1453500
2021-03-05,132.11000061035156,135.64999389648438,130.19000244140625,135.47000122070312,134.6663055419922,1086900
2021-03-08,135.0800018310547,135.1999969482422,131.14999389648438,131.36000061035156,130.58067321777344,1056900
2021-03-09,133.38999938964844,134.92999267578125,131.92999267578125,132.4199981689453,131.6343994140625,1146500
2021-03-10,133.2100067138672,134.80999755859375,131.63999938964844,131.77999877929688,130.99818420410156,1148900
2021-03-11,132.77999877929688,136.64999389648438,132.1999969482422,135.2100067138672,134.7863006591797,1325500
2021-03-12,134.11000061035156,134.77999877929688,132.99000549316406,133.47999572753906,133.06170654296875,732800
2021-03-15,133.22000122070312,135.30999755859375,132.3699951171875,134.97000122070312,134.5470428466797,811700
2021-03-16,135.33999633789062,136.3800048828125,134.0500030517578,136.1699981689453,135.7432861328125,831900
2021-03-17,136.47000122070312,136.47000122070312,132.86000061035156,133.4499969482422,133.03179931640625,1434400
2021-03-18,132.13999938964844,132.3000030517578,128.64999389648438,131.5,131.08792114257812,1571500
2021-03-19,131.1699981689453,134.52999877929688,131.07000732421875,133.57000732421875,133.1514434814453,2123900
2021-03-22,134.52999877929688,138.22000122070312,134.02000427246094,137.74000549316406,137.30836486816406,1012800
2021-03-23,137.99000549316406,140.33999633789062,137.55999755859375,138.36000061035156,137.92642211914062,831500
2021-03-24,137.22000122070312,137.60000610351562,134.97999572753906,135.02999877929688,134.6068572998047,976200
2021-03-25,134.7100067138672,136.99000549316406,133.5800018310547,135.08999633789062,134.66665649414062,1171600
2021-03-26,133.69000244140625,136.75999450683594,133.69000244140625,136.63999938964844,136.21180725097656,997400
2021-03-29,137.07000732421875,140.5500030517578,136.5399932861328,138.83999633789062,138.4049072265625,1203300
2021-03-30,137.0500030517578,138.67999267578125,134.25,138.38999938964844,137.95632934570312,1389800
2021-03-31,138.8699951171875,141.8800048828125,138.38999938964844,140.36000061035156,139.92015075683594,1233700
2021-04-01,140.07000732421875,142.35000610351562,138.9499969482422,140.32000732421875,139.88027954101562,858200
2021-04-05,138.5500030517578,142.72999572753906,138.32000732421875,142.49000549316406,142.04348754882812,889000
2021-04-06,142.00999450683594,143.7100067138672,140.39999389648438,141.97999572753906,141.53506469726562,838600
2021-04-07,143.24000549316406,143.97999572753906,142.52999877929688,142.67999267578125,142.23287963867188,1206800
2021-04-08,143.82000732421875,143.91000366210938,142.24000549316406,142.77000427246094,142.32260131835938,705700
2021-04-09,142.52999877929688,142.94000244140625,141.67999267578125,142.33999633789062,141.89393615722656,779500
2021-04-12,141.16000366210938,142.27000427246094,141.16000366210938,142.05999755859375,141.6148223876953,798900
2021-04-13,140.82000732421875,141.3000030517578,136.75,139.0,138.5644073486328,1308500
2021-04-14,139.0,139.3800048828125,136.89999389648438,137.75999450683594,137.3282928466797,1073800
2021-04-15,137.58999633789062,139.25,136.5,138.8300018310547,138.3949432373047,988700
2021-04-16,139.32000732421875,141.07000732421875,138.63999938964844,140.5,140.05970764160156,779700
2021-04-19,139.92999267578125,140.6699981689453,137.55999755859375,138.85000610351562,138.41488647460938,892100
2021-04-20,138.1300048828125,140.4600067138672,137.75,138.1199951171875,137.68716430664062,555700
2021-04-21,140.94000244140625,144.47000122070312,140.4499969482422,141.5,141.05657958984375,1639600
2021-04-22,139.75,142.05999755859375,139.75,140.3000030517578,139.86033630371094,1424400
2021-04-23,140.22999572753906,141.72000122070312,138.49000549316406,140.47999572753906,140.03976440429688,749300
2021-04-26,140.8000030517578,142.0800018310547,139.5,140.60000610351562,140.15940856933594,1091100
2021-04-27,140.36000061035156,141.4499969482422,139.0,140.33999633789062,139.90020751953125,658500
2021-04-28,141.27000427246094,141.27999877929688,138.24000549316406,138.50999450683594,138.07594299316406,1083400
2021-04-29,124.37000274658203,130.9199981689453,124.0,128.02000427246094,127.61882781982422,4297300
2021-04-30,126.51000213623047,127.54000091552734,122.87000274658203,123.8499984741211,123.4618911743164,2446300
2021-05-03,123.26000213623047,124.04000091552734,121.38999938964844,123.4000015258789,123.01329803466797,1974000
2021-05-04,122.30999755859375,122.5199966430664,118.05000305175781,119.19999694824219,118.82646179199219,1849000
2021-05-05,119.9000015258789,120.48999786376953,118.5999984741211,119.18000030517578,118.80652618408203,964100
2021-05-06,118.83999633789062,121.79000091552734,118.4000015258789,121.69000244140625,121.30866241455078,1093700
2021-05-07,123.11000061035156,123.68000030517578,120.80999755859375,121.02999877929688,120.65072631835938,1009600
2021-05-10,120.69000244140625,120.88999938964844,118.66000366210938,119.29000091552734,118.91618347167969,1116600
2021-05-11,117.48999786376953,119.6500015258789,116.61000061035156,119.23999786376953,118.8663330078125,1047700
2021-05-12,118.5199966430664,119.4800033569336,116.55999755859375,116.80000305175781,116.4339828491211,1203400
2021-05-13,117.1500015258789,118.41000366210938,116.37000274658203,116.72000122070312,116.35423278808594,1122100
2021-05-14,117.76000213623047,118.36000061035156,117.29000091552734,117.70999908447266,117.34113311767578,749400
2021-05-17,117.2699966430664,117.58000183105469,115.93000030517578,116.87000274658203,116.50376892089844,784800
2021-05-18,116.88999938964844,117.2300033569336,115.52999877929688,115.80000305175781,115.43711853027344,1052200
2021-05-19,115.0999984741211,115.5199966430664,113.83000183105469,115.38999938964844,115.02839660644531,894200
2021-05-20,115.8499984741211,117.81999969482422,115.61000061035156,115.77999877929688,115.41717529296875,1760700
2021-05-21,115.9800033569336,116.66999816894531,115.66999816894531,115.80999755859375,115.44708251953125,1136700
2021-05-24,116.80000305175781,117.33999633789062,115.73999786376953,115.83999633789062,115.47698974609375,747500
2021-05-25,116.05999755859375,116.6500015258789,114.73999786376953,115.2300033569336,114.86890411376953,1107700
2021-05-26,114.87000274658203,116.47000122070312,114.47000122070312,114.83000183105469,114.47015380859375,931000
2021-05-27,115.05999755859375,115.58000183105469,113.47000122070312,113.68000030517578,113.32376098632812,1978800
2021-05-28,113.97000122070312,115.9000015258789,113.97000122070312,114.95999908447266,114.59974670410156,1627400
2021-06-01,115.16000366210938,115.68000030517578,113.7300033569336,113.87000274658203,113.51316833496094,1289400
2021-06-02,113.91999816894531,115.83000183105469,113.68000030517578,114.88999938964844,114.52996826171875,1698900
2021-06-03,114.11000061035156,116.80999755859375,113.83999633789062,116.55000305175781,116.18476867675781,1345300
2021-06-04,116.9000015258789,119.62999725341797,116.70999908447266,119.13999938964844,118.76664733886719,1153400
2021-06-07,119.36000061035156,119.36000061035156,116.52999877929688,117.05999755859375,116.69316864013672,667700
2021-06-08,117.83000183105469,118.88999938964844,117.41000366210938,118.44000244140625,118.06884765625,1148300
2021-06-09,118.48999786376953,118.8499984741211,117.0,118.06999969482422,117.70000457763672,964500
2021-06-10,117.98999786376953,118.83000183105469,116.91000366210938,118.6500015258789,118.6500015258789,849300
2021-06-11,118.6500015258789,120.62999725341797,118.29000091552734,120.41000366210938,120.41000366210938,1085000
2021-06-14,121.01000213623047,121.87000274658203,120.55000305175781,120.66000366210938,120.66000366210938,1180300
2021-06-15,120.75,121.19999694824219,119.70999908447266,119.87999725341797,119.87999725341797,1256800
2021-06-16,119.86000061035156,120.69000244140625,117.02999877929688,117.61000061035156,117.61000061035156,918900
2021-06-17,117.02999877929688,119.48999786376953,116.76000213623047,118.11000061035156,118.11000061035156,981800
2021-06-18,117.80000305175781,118.0,115.08000183105469,115.80999755859375,115.80999755859375,2072500
2021-06-21,115.22000122070312,116.66999816894531,114.0999984741211,116.05999755859375,116.05999755859375,924500
2021-06-22,115.9000015258789,116.55000305175781,114.33999633789062,114.79000091552734,114.79000091552734,1077900
2021-06-23,114.68000030517578,114.81999969482422,112.9800033569336,113.33999633789062,113.33999633789062,1227100
2021-06-24,113.94999694824219,114.98999786376953,113.25,114.5199966430664,114.5199966430664,815000
2021-06-25,114.5199966430664,116.1500015258789,114.48999786376953,115.95999908447266,115.95999908447266,1171000
2021-06-28,117.12000274658203,119.22000122070312,116.61000061035156,117.37000274658203,117.37000274658203,1292400
2021-06-29,116.87999725341797,117.93000030517578,116.37000274658203,117.87999725341797,117.87999725341797,491200
2021-06-30,118.25,118.25,117.06999969482422,117.2699966430664,117.2699966430664,584700
2021-07-01,117.1500015258789,117.73999786376953,116.30999755859375,117.4000015258789,117.4000015258789,640700
2021-07-02,117.94999694824219,119.06999969482422,117.08999633789062,118.93000030517578,118.93000030517578,619900
2021-07-06,118.52999877929688,118.6500015258789,115.73999786376953,116.05999755859375,116.05999755859375,1037600
2021-07-07,116.91000366210938,117.94999694824219,115.55000305175781,117.22000122070312,117.22000122070312,765200
2021-07-08,116.16999816894531,117.76000213623047,115.06999969482422,116.87000274658203,116.87000274658203,1244400
2021-07-09,116.72000122070312,117.19000244140625,115.56999969482422,116.16999816894531,116.16999816894531,878700
2021-07-12,116.62000274658203,116.75,113.9000015258789,113.97000122070312,113.97000122070312,1094400
2021-07-13,113.95999908447266,114.80000305175781,112.86000061035156,113.58000183105469,113.58000183105469,1007300
2021-07-14,114.23999786376953,115.93000030517578,113.80999755859375,115.77999877929688,115.77999877929688,1007800
2021-07-15,115.9800033569336,116.73999786376953,114.31999969482422,114.98999786376953,114.98999786376953,982100
2021-07-16,115.43000030517578,116.5999984741211,114.79000091552734,116.23999786376953,116.23999786376953,1021400
2021-07-19,115.9800033569336,116.12000274658203,112.91999816894531,113.94000244140625,113.94000244140625,873300
2021-07-20,114.41000366210938,115.72000122070312,114.11000061035156,114.72000122070312,114.72000122070312,870400
2021-07-21,115.30999755859375,115.66999816894531,113.58000183105469,114.04000091552734,114.04000091552734,701900
2021-07-22,113.62999725341797,114.91999816894531,113.22000122070312,114.48999786376953,114.48999786376953,539500
2021-07-23,115.0,115.16999816894531,113.56999969482422,114.93000030517578,114.93000030517578,527200
2021-07-26,114.87000274658203,115.18000030517578,114.0,114.7699966430664,114.7699966430664,528500
2021-07-27,114.97000122070312,115.12999725341797,112.95999908447266,114.70999908447266,114.70999908447266,627100
2021-07-28,114.62000274658203,115.33000183105469,114.13999938964844,114.55000305175781,114.55000305175781,827800
