Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2.4100000858306885,2.630000114440918,2.4100000858306885,2.5,2.5,532300
2022-01-04,2.5399999618530273,2.5799999237060547,2.430000066757202,2.440000057220459,2.440000057220459,362900
2022-01-05,2.4200000762939453,2.4700000286102295,2.2699999809265137,2.2799999713897705,2.2799999713897705,342200
2022-01-06,2.2799999713897705,2.2799999713897705,2.1500000953674316,2.25,2.25,269400
2022-01-07,2.2200000286102295,2.319999933242798,2.200000047683716,2.2100000381469727,2.2100000381469727,214900
2022-01-10,2.190000057220459,2.200000047683716,2.049999952316284,2.1500000953674316,2.1500000953674316,254800
2022-01-11,2.1600000858306885,2.200000047683716,2.0999999046325684,2.130000114440918,2.130000114440918,113200
2022-01-12,2.1600000858306885,2.190000057220459,2.130000114440918,2.1600000858306885,2.1600000858306885,197300
2022-01-13,2.240000009536743,2.259999990463257,2.1500000953674316,2.1600000858306885,2.1600000858306885,231500
2022-01-14,2.1500000953674316,2.1500000953674316,2.0399999618530273,2.1500000953674316,2.1500000953674316,437500
2022-01-18,2.109999895095825,2.1500000953674316,2.0,2.0299999713897705,2.0299999713897705,508600
2022-01-19,2.069999933242798,2.0799999237060547,2.009999990463257,2.069999933242798,2.069999933242798,469400
2022-01-20,2.109999895095825,2.240000009536743,2.0399999618530273,2.069999933242798,2.069999933242798,523700
2022-01-21,2.0799999237060547,2.0799999237060547,2.0,2.0199999809265137,2.0199999809265137,615800
2022-01-24,2.059999942779541,2.059999942779541,1.899999976158142,2.0399999618530273,2.0399999618530273,1145300
2022-01-25,2.0199999809265137,2.0199999809265137,1.9500000476837158,1.9800000190734863,1.9800000190734863,162600
2022-01-26,2.0799999237060547,2.0799999237060547,1.9500000476837158,1.9900000095367432,1.9900000095367432,512200
2022-01-27,1.9800000190734863,2.0399999618530273,1.899999976158142,1.9299999475479126,1.9299999475479126,393500
2022-01-28,1.909999966621399,2.0299999713897705,1.850000023841858,2.0299999713897705,2.0299999713897705,407800
2022-01-31,2.0399999618530273,2.190000057220459,2.0299999713897705,2.190000057220459,2.190000057220459,354900
2022-02-01,2.240000009536743,2.3399999141693115,2.1600000858306885,2.309999942779541,2.309999942779541,335300
2022-02-02,2.3399999141693115,2.4200000762939453,2.2200000286102295,2.240000009536743,2.240000009536743,266300
2022-02-03,2.180000066757202,2.299999952316284,2.0999999046325684,2.200000047683716,2.200000047683716,205300
2022-02-04,2.200000047683716,2.440000057220459,2.190000057220459,2.4200000762939453,2.4200000762939453,289300
2022-02-07,2.450000047683716,2.5999999046325684,2.4100000858306885,2.5,2.5,485400
2022-02-08,2.4700000286102295,2.6700000762939453,2.4100000858306885,2.640000104904175,2.640000104904175,232700
2022-02-09,2.6500000953674316,3.4100000858306885,2.630000114440918,3.309999942779541,3.309999942779541,1380900
2022-02-10,3.2699999809265137,3.299999952316284,2.869999885559082,2.930000066757202,2.930000066757202,770000
2022-02-11,3.0,3.0,2.759999990463257,2.7899999618530273,2.7899999618530273,520400
2022-02-14,2.819999933242798,2.9100000858306885,2.640000104904175,2.6500000953674316,2.6500000953674316,363400
2022-02-15,2.7300000190734863,2.880000114440918,2.7300000190734863,2.799999952316284,2.799999952316284,282100
2022-02-16,2.799999952316284,2.869999885559082,2.75,2.8399999141693115,2.8399999141693115,142900
2022-02-17,2.809999942779541,2.890000104904175,2.6700000762939453,2.700000047683716,2.700000047683716,170800
2022-02-18,2.7200000286102295,2.7200000286102295,2.569999933242798,2.630000114440918,2.630000114440918,202100
2022-02-22,2.619999885559082,2.619999885559082,2.4000000953674316,2.4800000190734863,2.4800000190734863,325800
2022-02-23,2.4600000381469727,2.4600000381469727,2.1500000953674316,2.180000066757202,2.180000066757202,383400
2022-02-24,2.059999942779541,2.319999933242798,2.049999952316284,2.2899999618530273,2.2899999618530273,225700
2022-02-25,2.299999952316284,2.309999942779541,2.190000057220459,2.240000009536743,2.240000009536743,150300
2022-02-28,2.200000047683716,2.240000009536743,2.1500000953674316,2.1700000762939453,2.1700000762939453,207000
2022-03-01,2.1500000953674316,2.2100000381469727,2.069999933242798,2.069999933242798,2.069999933242798,198200
2022-03-02,2.0799999237060547,2.2699999809265137,2.0399999618530273,2.200000047683716,2.200000047683716,269200
2022-03-03,2.2200000286102295,2.240000009536743,2.009999990463257,2.0199999809265137,2.0199999809265137,208000
2022-03-04,2.009999990463257,2.059999942779541,1.9600000381469727,1.9800000190734863,1.9800000190734863,211600
2022-03-07,1.9900000095367432,2.0199999809265137,1.8700000047683716,2.0,2.0,566000
2022-03-08,2.0,2.0899999141693115,1.899999976158142,2.009999990463257,2.009999990463257,201400
2022-03-09,2.0899999141693115,2.200000047683716,2.049999952316284,2.180000066757202,2.180000066757202,179900
2022-03-10,2.140000104904175,2.2200000286102295,2.0999999046325684,2.190000057220459,2.190000057220459,116100
2022-03-11,2.2100000381469727,2.2200000286102295,2.0999999046325684,2.119999885559082,2.119999885559082,115100
2022-03-14,2.140000104904175,2.140000104904175,1.9600000381469727,1.9700000286102295,1.9700000286102295,210500
2022-03-15,2.0199999809265137,2.0899999141693115,1.9600000381469727,2.0,2.0,153900
2022-03-16,2.0899999141693115,2.390000104904175,2.0899999141693115,2.3399999141693115,2.3399999141693115,527900
2022-03-17,2.2899999618530273,2.5799999237060547,2.2699999809265137,2.430000066757202,2.430000066757202,444600
2022-03-18,2.390000104904175,2.4800000190734863,2.3399999141693115,2.369999885559082,2.369999885559082,238200
2022-03-21,2.390000104904175,2.4200000762939453,2.2300000190734863,2.3299999237060547,2.3299999237060547,196900
2022-03-22,2.3299999237060547,2.4700000286102295,2.259999990463257,2.430000066757202,2.430000066757202,261200
2022-03-23,2.4200000762939453,2.5,2.359999895095825,2.380000114440918,2.380000114440918,79400
2022-03-24,2.4100000858306885,2.619999885559082,2.390000104904175,2.5799999237060547,2.5799999237060547,197300
2022-03-25,2.859999895095825,3.140000104904175,2.740000009536743,2.8499999046325684,2.8499999046325684,1256700
2022-03-28,2.890000104904175,3.3399999141693115,2.8499999046325684,3.119999885559082,3.119999885559082,1101700
2022-03-29,3.1500000953674316,3.25,3.069999933242798,3.109999895095825,3.109999895095825,543000
2022-03-30,3.109999895095825,3.1500000953674316,3.069999933242798,3.130000114440918,3.130000114440918,458500
2022-03-31,3.140000104904175,3.25,3.069999933242798,3.109999895095825,3.109999895095825,200400
2022-04-01,3.140000104904175,3.200000047683716,3.0299999713897705,3.109999895095825,3.109999895095825,253000
