Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,19.357921600341797,19.488262176513672,19.12040138244629,19.446992874145508,18.51849937438965,21717
2022-01-04,19.743892669677734,19.743892669677734,19.298542022705078,19.446992874145508,18.51849937438965,26634
2022-01-05,19.506372451782227,19.743892669677734,19.32942008972168,19.536062240600586,18.603313446044922,19720
2022-01-06,19.565753936767578,19.565753936767578,19.298542022705078,19.417301177978516,18.490222930908203,16377
2022-01-07,19.446992874145508,19.743892669677734,19.23916244506836,19.595443725585938,18.659860610961914,29353
2022-01-10,19.654823303222656,19.892343521118164,19.328231811523438,19.892343521118164,18.942584991455078,35644
2022-01-11,19.922033309936523,19.922033309936523,19.476682662963867,19.654823303222656,18.716405868530273,17867
2022-01-12,19.773582458496094,20.040794372558594,19.714202880859375,19.892343521118164,18.942584991455078,46427
2022-01-13,20.040794372558594,20.18924331665039,19.743892669677734,20.011104583740234,19.055675506591797,55950
2022-01-14,20.040794372558594,20.30800437927246,19.862653732299805,20.070484161376953,19.112220764160156,48477
2022-01-18,20.070484161376953,20.070484161376953,19.595443725585938,19.773582458496094,18.82949447631836,27485
2022-01-19,19.773582458496094,19.921737670898438,19.357921600341797,19.506372451782227,18.575042724609375,20947
2022-01-20,19.654823303222656,19.951723098754883,19.417301177978516,19.476682662963867,18.546768188476562,31207
2022-01-21,19.417301177978516,19.476682662963867,18.854379653930664,18.97195053100586,18.06613540649414,70164
2022-01-24,19.00164222717285,19.07586669921875,18.259389877319336,19.06102180480957,18.150955200195312,82338
2022-01-25,19.03133201599121,19.09071159362793,18.407840728759766,19.00164222717285,18.094409942626953,61601
2022-01-26,19.20947265625,19.23886489868164,18.88288116455078,18.91257095336914,18.009592056274414,17433
2022-01-27,18.9422607421875,19.832963943481445,18.915836334228516,19.446992874145508,18.51849937438965,50572
2022-01-28,19.446992874145508,19.773582458496094,19.150686264038086,19.773582458496094,18.82949447631836,47525
2022-01-31,20.040794372558594,20.42676544189453,19.773582458496094,20.33769416809082,19.366670608520508,91227
2022-02-01,20.505739212036133,20.63459587097168,20.18657112121582,20.63459587097168,19.649398803710938,53994
2022-02-02,20.575214385986328,20.575214385986328,19.862653732299805,19.951723098754883,18.999130249023438,30017
2022-02-03,20.070484161376953,20.115018844604492,19.446992874145508,19.832963943481445,18.88604164123535,21675
2022-02-04,19.714202880859375,19.862653732299805,19.298542022705078,19.595443725585938,18.659860610961914,37530
2022-02-07,19.595443725585938,19.892343521118164,19.393253326416016,19.803272247314453,18.857765197753906,23511
2022-02-08,19.862653732299805,20.082359313964844,19.595443725585938,19.773582458496094,18.82949447631836,24762
2022-02-09,19.743892669677734,19.892343521118164,19.536062240600586,19.729047775268555,18.787084579467773,13140
2022-02-10,19.446992874145508,19.743595123291016,19.20947265625,19.20947265625,18.29231834411621,30720
2022-02-11,19.23916244506836,19.565753936767578,19.20947265625,19.20947265625,18.29231834411621,16967
2022-02-14,19.298542022705078,19.536062240600586,18.88288116455078,19.00164222717285,18.094409942626953,21719
2022-02-15,19.06102180480957,19.26885223388672,18.645360946655273,18.675050735473633,17.78341293334961,52987
2022-02-16,18.615671157836914,18.97195053100586,18.318769454956055,18.73443031311035,17.839956283569336,63841
2022-02-17,18.823501586914062,18.823501586914062,18.29531478881836,18.348459243774414,17.472412109375,39733
2022-02-18,18.496910095214844,19.09071159362793,18.467517852783203,18.73443031311035,17.839956283569336,43088
2022-02-22,18.76412010192871,19.06072425842285,18.615671157836914,19.00164222717285,18.094409942626953,39448
2022-02-23,18.853191375732422,18.983827590942383,18.021869659423828,18.021869659423828,17.16141700744629,92709
2022-02-24,17.903108596801758,19.298542022705078,17.903108596801758,19.06102180480957,18.150955200195312,42735
2022-02-25,19.17978286743164,19.8751220703125,19.17978286743164,19.580598831176758,18.64572525024414,44302
2022-02-28,19.536062240600586,19.569316864013672,18.9422607421875,19.23916244506836,18.320589065551758,12295
2022-03-01,19.595443725585938,19.595443725585938,19.17978286743164,19.17978286743164,18.26404571533203,14860
2022-03-02,19.417301177978516,19.862653732299805,19.00164222717285,19.476682662963867,18.546768188476562,74170
2022-03-03,19.357921600341797,19.461837768554688,18.704740524291992,18.823501586914062,17.924774169921875,56962
2022-03-04,18.823501586914062,18.823501586914062,18.259389877319336,18.407840728759766,17.528959274291992,53221
2022-03-07,18.407840728759766,18.76412010192871,18.11094093322754,18.200010299682617,17.331052780151367,32731
2022-03-08,18.1406307220459,18.517990112304688,18.1406307220459,18.200010299682617,17.331052780151367,12196
2022-03-09,18.40813636779785,18.9422607421875,18.200603485107422,18.437530517578125,17.557231903076172,23198
2022-03-10,18.407840728759766,18.585981369018555,18.407840728759766,18.556291580200195,17.67032241821289,9495
2022-03-11,18.704740524291992,18.704740524291992,18.289079666137695,18.289079666137695,17.415868759155273,18846
2022-03-14,18.259389877319336,18.259389877319336,17.8734188079834,17.917953491210938,17.06245994567871,55455
2022-03-15,17.932798385620117,18.051559448242188,17.84372901916504,17.903108596801758,17.048324584960938,64955
2022-03-16,18.051559448242188,18.259389877319336,17.962488174438477,18.170320510864258,17.302780151367188,54179
