Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,137.5500030517578,137.5500030517578,133.39999389648438,136.6300048828125,136.6300048828125,253900
2022-01-04,136.25,136.25,126.72000122070312,128.82000732421875,128.82000732421875,268500
2022-01-05,128.19000244140625,129.7100067138672,124.0,124.70999908447266,124.70999908447266,304500
2022-01-06,123.0,128.47999572753906,122.19999694824219,127.13999938964844,127.13999938964844,290900
2022-01-07,127.13999938964844,130.0,125.0,125.66000366210938,125.66000366210938,251900
2022-01-10,123.4000015258789,128.14999389648438,121.70999908447266,128.08999633789062,128.08999633789062,406800
2022-01-11,128.1699981689453,131.7100067138672,127.19999694824219,130.52999877929688,130.52999877929688,288000
2022-01-12,131.6999969482422,133.17999267578125,127.5,127.55000305175781,127.55000305175781,189100
2022-01-13,128.3300018310547,128.3300018310547,123.97000122070312,124.02999877929688,124.02999877929688,175100
2022-01-14,122.66000366210938,126.5999984741211,122.3499984741211,126.29000091552734,126.29000091552734,254700
2022-01-18,123.7300033569336,126.77999877929688,121.76000213623047,125.0999984741211,125.0999984741211,319700
2022-01-19,125.0999984741211,128.89999389648438,124.7699966430664,124.95999908447266,124.95999908447266,183700
2022-01-20,126.16000366210938,128.4499969482422,124.86000061035156,125.05000305175781,125.05000305175781,243600
2022-01-21,124.2699966430664,126.94999694824219,123.47000122070312,124.27999877929688,124.27999877929688,341300
2022-01-24,122.0,129.97000122070312,121.8499984741211,129.6300048828125,129.6300048828125,457900
2022-01-25,127.38999938964844,127.38999938964844,121.56999969482422,122.37999725341797,122.37999725341797,400400
2022-01-26,125.1500015258789,126.94000244140625,119.93000030517578,120.75,120.75,403100
2022-01-27,122.2300033569336,125.94999694824219,120.4000015258789,121.19999694824219,121.19999694824219,315600
2022-01-28,120.98999786376953,123.62000274658203,118.45999908447266,123.5999984741211,123.5999984741211,338000
2022-01-31,123.5999984741211,128.17999267578125,123.0,128.13999938964844,128.13999938964844,234000
2022-02-01,129.30999755859375,129.7100067138672,126.31999969482422,128.5800018310547,128.5800018310547,232700
2022-02-02,129.25999450683594,130.88999938964844,127.04000091552734,127.47000122070312,127.47000122070312,211700
2022-02-03,125.0,127.55000305175781,124.01000213623047,125.61000061035156,125.61000061035156,185100
2022-02-04,124.87999725341797,130.0800018310547,124.87999725341797,129.00999450683594,129.00999450683594,178900
2022-02-07,128.8699951171875,131.64999389648438,128.22000122070312,129.24000549316406,129.24000549316406,326900
2022-02-08,128.5399932861328,132.1199951171875,128.5399932861328,130.9600067138672,130.9600067138672,213400
2022-02-09,132.25,136.4499969482422,131.77999877929688,136.3300018310547,136.3300018310547,363300
2022-02-10,132.44000244140625,135.67999267578125,132.0800018310547,134.69000244140625,134.69000244140625,568100
2022-02-11,129.75,132.0,115.13999938964844,115.37000274658203,115.37000274658203,953600
2022-02-14,115.20999908447266,123.12999725341797,115.19999694824219,121.6500015258789,121.6500015258789,584300
2022-02-15,122.55000305175781,124.56999969482422,121.06999969482422,122.56999969482422,122.56999969482422,309300
2022-02-16,121.5999984741211,122.0199966430664,118.45999908447266,121.63999938964844,121.63999938964844,257100
2022-02-17,120.37999725341797,120.81999969482422,115.5199966430664,115.91999816894531,115.91999816894531,267500
2022-02-18,116.08000183105469,117.55999755859375,114.08999633789062,114.80000305175781,114.80000305175781,624700
2022-02-22,113.62000274658203,115.3499984741211,112.29000091552734,113.01000213623047,113.01000213623047,419200
2022-02-23,114.62000274658203,115.55999755859375,110.95999908447266,111.19000244140625,111.19000244140625,294400
2022-02-24,108.0999984741211,121.95999908447266,108.0999984741211,121.31999969482422,121.31999969482422,433000
2022-02-25,120.94999694824219,123.04000091552734,118.7699966430664,122.81999969482422,122.81999969482422,327400
2022-02-28,122.05999755859375,126.8499984741211,122.05999755859375,125.30999755859375,125.30999755859375,430700
2022-03-01,125.5,128.4499969482422,124.25,125.55000305175781,125.55000305175781,354600
2022-03-02,125.55999755859375,131.2100067138672,123.70999908447266,130.7100067138672,130.7100067138672,501900
2022-03-03,131.85000610351562,133.4499969482422,128.6699981689453,129.7899932861328,129.7899932861328,234500
2022-03-04,129.52999877929688,130.89999389648438,126.93000030517578,128.25999450683594,128.25999450683594,299600
2022-03-07,128.69000244140625,129.85000610351562,124.38999938964844,124.86000061035156,124.86000061035156,282800
2022-03-08,123.68000030517578,127.3499984741211,123.3499984741211,124.05000305175781,124.05000305175781,306300
2022-03-09,126.44000244140625,128.9499969482422,124.62000274658203,128.5500030517578,128.5500030517578,251200
2022-03-10,127.7300033569336,130.24000549316406,126.18000030517578,129.6300048828125,129.6300048828125,297600
2022-03-11,130.1300048828125,131.66000366210938,127.02999877929688,127.4800033569336,127.4800033569336,273000
2022-03-14,125.72000122070312,125.9800033569336,115.5,116.52999877929688,116.52999877929688,683000
2022-03-15,117.43000030517578,123.41000366210938,114.95999908447266,122.91999816894531,122.91999816894531,393200
2022-03-16,124.48999786376953,127.7300033569336,122.4000015258789,127.51000213623047,127.51000213623047,478300
2022-03-17,127.47000122070312,130.3300018310547,126.08999633789062,130.0500030517578,130.0500030517578,388700
2022-03-18,131.60000610351562,134.14999389648438,130.6300048828125,133.30999755859375,133.30999755859375,2017500
2022-03-21,132.52000427246094,135.8000030517578,131.8800048828125,135.6999969482422,135.6999969482422,343600
2022-03-22,134.9499969482422,141.57000732421875,134.0800018310547,140.8800048828125,140.8800048828125,357300
2022-03-23,139.1699981689453,140.80999755859375,137.6699981689453,138.05999755859375,138.05999755859375,294500
2022-03-24,138.64999389648438,141.6300048828125,137.66000366210938,141.38999938964844,141.38999938964844,210500
2022-03-25,141.3000030517578,141.61000061035156,137.10000610351562,139.80999755859375,139.80999755859375,207100
2022-03-28,139.13999938964844,142.22999572753906,138.92999267578125,141.92999267578125,141.92999267578125,262900
2022-03-29,143.22000122070312,144.88999938964844,141.52000427246094,143.92999267578125,143.92999267578125,242800
2022-03-30,143.1300048828125,144.7100067138672,141.91000366210938,143.5,143.5,272800
2022-03-31,143.72999572753906,145.5,142.3300018310547,142.41000366210938,142.41000366210938,354000
2022-04-01,142.07000732421875,144.0,138.82000732421875,140.47000122070312,140.47000122070312,346500
2022-04-04,141.4199981689453,144.4499969482422,141.4199981689453,143.4499969482422,143.4499969482422,246800
2022-04-05,142.7100067138672,143.25,139.80999755859375,140.08999633789062,140.08999633789062,157200
2022-04-06,138.25999450683594,138.7899932861328,135.82000732421875,137.1999969482422,137.1999969482422,286000
2022-04-07,136.3000030517578,140.27000427246094,136.3000030517578,137.55999755859375,137.55999755859375,266900
2022-04-08,137.6699981689453,139.02999877929688,136.22000122070312,138.1300048828125,138.1300048828125,291200
2022-04-11,139.2100067138672,144.3800048828125,138.32000732421875,143.02000427246094,143.02000427246094,364400
2022-04-12,145.00999450683594,147.6999969482422,143.39999389648438,144.60000610351562,144.60000610351562,362600
2022-04-13,144.75999450683594,149.89999389648438,144.07000732421875,149.64999389648438,149.64999389648438,329400
2022-04-14,149.89999389648438,150.10000610351562,146.5800018310547,147.02999877929688,147.02999877929688,382500
2022-04-18,145.89999389648438,145.89999389648438,141.58999633789062,142.22000122070312,142.22000122070312,234400
2022-04-19,142.07000732421875,147.6199951171875,140.4600067138672,146.32000732421875,146.32000732421875,229900
2022-04-20,147.3699951171875,147.9499969482422,144.38999938964844,146.75,146.75,176400
2022-04-21,148.4199981689453,149.47999572753906,141.19000244140625,142.33999633789062,142.33999633789062,226100
2022-04-22,142.22000122070312,142.97000122070312,138.8699951171875,139.3300018310547,139.3300018310547,212100
2022-04-25,138.6199951171875,143.19000244140625,138.6199951171875,143.0800018310547,143.0800018310547,184300
2022-04-26,141.97000122070312,142.5,136.17999267578125,136.74000549316406,136.74000549316406,218300
2022-04-27,137.50999450683594,140.60000610351562,135.64999389648438,138.02999877929688,138.02999877929688,265500
2022-04-28,140.22999572753906,141.57000732421875,138.1999969482422,140.52000427246094,140.52000427246094,226600
2022-04-29,139.4600067138672,142.22999572753906,135.57000732421875,136.27999877929688,136.27999877929688,260400
2022-05-02,136.3800048828125,139.24000549316406,135.3000030517578,139.0,139.0,273100
2022-05-03,139.0,139.8800048828125,132.8300018310547,134.8300018310547,134.8300018310547,337200
2022-05-04,135.5800018310547,139.72000122070312,130.52999877929688,138.52000427246094,138.52000427246094,637600
2022-05-05,138.0,139.74000549316406,125.86000061035156,130.83999633789062,130.83999633789062,678400
2022-05-06,128.0800018310547,129.19000244140625,118.33999633789062,119.31999969482422,119.31999969482422,634400
2022-05-09,117.2300033569336,118.62999725341797,112.62000274658203,113.48999786376953,113.48999786376953,519000
2022-05-10,116.16999816894531,117.98999786376953,112.29000091552734,117.25,117.25,482800
2022-05-11,116.0999984741211,118.5,111.97000122070312,112.44999694824219,112.44999694824219,385900
2022-05-12,111.27999877929688,116.69999694824219,110.73999786376953,114.4800033569336,114.4800033569336,388700
2022-05-13,116.55999755859375,121.73999786376953,116.55999755859375,121.30000305175781,121.30000305175781,627500
2022-05-16,120.80000305175781,122.55999755859375,117.93000030517578,118.29000091552734,118.29000091552734,308300
2022-05-17,121.91999816894531,122.87999725341797,116.29000091552734,118.69999694824219,118.69999694824219,225600
2022-05-18,116.16999816894531,119.31999969482422,114.58000183105469,115.56999969482422,115.56999969482422,306800
2022-05-19,114.91999816894531,119.73999786376953,113.9800033569336,117.73999786376953,117.73999786376953,247800
2022-05-20,120.58000183105469,123.13999938964844,117.30000305175781,120.37000274658203,120.37000274658203,256200
2022-05-23,120.52999877929688,124.77999877929688,120.13999938964844,124.0199966430664,124.0199966430664,355500
2022-05-24,122.76000213623047,124.27999877929688,121.43000030517578,122.87999725341797,122.87999725341797,323200
2022-05-25,121.87999725341797,125.5,121.30999755859375,125.37999725341797,125.37999725341797,391600
2022-05-26,125.9000015258789,131.35000610351562,125.5,130.9600067138672,130.9600067138672,428800
2022-05-27,131.0,138.74000549316406,131.0,138.1999969482422,138.1999969482422,615400
2022-05-31,137.72999572753906,137.97999572753906,130.41000366210938,130.67999267578125,130.67999267578125,574200
2022-06-01,131.6999969482422,133.6999969482422,128.3000030517578,129.6699981689453,129.6699981689453,398200
2022-06-02,128.6300048828125,133.97999572753906,128.60000610351562,133.83999633789062,133.83999633789062,287100
2022-06-03,132.2100067138672,134.9199981689453,130.5500030517578,132.3000030517578,132.3000030517578,422200
2022-06-06,134.0,134.47000122070312,128.5399932861328,130.75,130.75,285600
2022-06-07,129.27000427246094,133.75,128.97000122070312,133.67999267578125,133.67999267578125,307000
2022-06-08,132.72999572753906,133.86000061035156,130.92999267578125,132.2899932861328,132.2899932861328,242300
2022-06-09,130.9499969482422,132.8699951171875,128.75,128.80999755859375,128.80999755859375,206600
2022-06-10,126.27999877929688,128.82000732421875,124.06999969482422,124.94000244140625,124.94000244140625,312700
2022-06-13,120.70999908447266,123.41000366210938,119.36000061035156,121.80000305175781,121.80000305175781,364900
2022-06-14,122.5,123.36000061035156,118.5999984741211,119.88999938964844,119.88999938964844,361200
2022-06-15,121.47000122070312,123.55000305175781,118.83000183105469,121.30999755859375,121.30999755859375,420200
2022-06-16,118.2300033569336,119.73999786376953,115.05999755859375,117.77999877929688,117.77999877929688,367500
2022-06-17,118.27999877929688,123.08000183105469,118.27999877929688,121.91000366210938,121.91000366210938,853300
2022-06-21,123.4800033569336,124.88999938964844,122.51000213623047,123.76000213623047,123.76000213623047,277200
2022-06-22,122.58000183105469,126.30999755859375,121.61000061035156,124.30999755859375,124.30999755859375,226800
2022-06-23,125.44000244140625,131.8800048828125,124.68000030517578,130.85000610351562,130.85000610351562,440400
2022-06-24,133.1199951171875,137.7899932861328,133.02999877929688,136.52000427246094,136.52000427246094,998700
2022-06-27,136.5500030517578,137.25999450683594,134.02000427246094,135.22999572753906,135.22999572753906,320900
2022-06-28,134.58999633789062,136.02999877929688,128.5800018310547,129.25999450683594,129.25999450683594,314000
2022-06-29,129.49000549316406,130.07000732421875,127.0199966430664,129.4199981689453,129.4199981689453,308700
2022-06-30,127.58999633789062,128.63999938964844,124.18000030517578,126.13999938964844,126.13999938964844,444900
