Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,324.8800048828125,325.6499938964844,319.80999755859375,324.0299987792969,319.4061584472656,1615500
2021-02-02,327.42999267578125,335.20001220703125,326.69000244140625,332.70001220703125,327.95245361328125,2065400
2021-02-03,331.67999267578125,333.3999938964844,328.29998779296875,332.3900146484375,327.6468811035156,2683100
2021-02-04,333.989990234375,338.4200134277344,332.17999267578125,337.2300109863281,332.4178161621094,2174100
2021-02-05,339.5899963378906,341.4200134277344,336.5,337.0400085449219,332.2304992675781,1454700
2021-02-08,339.010009765625,339.5,335.20001220703125,337.8399963378906,333.01910400390625,1549900
2021-02-09,338.5400085449219,344.510009765625,336.57000732421875,342.3399963378906,337.45489501953125,1677500
2021-02-10,343.2200012207031,343.739990234375,339.1499938964844,342.19000244140625,337.3070068359375,1728900
2021-02-11,340.7799987792969,344.6099853515625,338.0299987792969,339.1400146484375,334.3005676269531,1181600
2021-02-12,338.3999938964844,340.6400146484375,336.55999755859375,337.7300109863281,332.9106750488281,1207300
2021-02-16,339.25,340.0,333.82000732421875,335.0299987792969,330.24920654296875,1668400
2021-02-17,334.70001220703125,339.2699890136719,332.7900085449219,337.0,332.1910705566406,2010900
2021-02-18,336.8800048828125,339.5799865722656,335.2799987792969,337.9200134277344,333.09796142578125,1296200
2021-02-19,339.07000732421875,339.0899963378906,335.25,335.4200134277344,330.6336364746094,1849200
2021-02-22,333.79998779296875,343.55999755859375,333.2099914550781,340.4700012207031,335.611572265625,1657200
2021-02-23,345.1300048828125,347.4700012207031,338.3299865722656,346.2300109863281,341.2893981933594,2400000
2021-02-24,347.2799987792969,350.29998779296875,344.6099853515625,346.5299987792969,341.5850830078125,2068700
2021-02-25,345.79998779296875,349.1000061035156,340.6700134277344,341.69000244140625,336.81414794921875,1568000
2021-02-26,338.0,338.760009765625,330.0,330.25,328.03350830078125,2024000
2021-03-01,334.0,337.7200012207031,332.82000732421875,333.4700012207031,331.23187255859375,1654500
2021-03-02,333.2699890136719,340.010009765625,332.6700134277344,338.5899963378906,336.3175048828125,2076300
2021-03-03,339.6099853515625,346.3299865722656,338.5899963378906,340.9100036621094,338.6219482421875,4052300
2021-03-04,340.4800109863281,344.3500061035156,334.1499938964844,338.25,335.97979736328125,2196700
2021-03-05,338.4700012207031,341.1700134277344,335.1300048828125,340.42999267578125,338.1451721191406,1451300
2021-03-08,343.5,346.05999755859375,338.44000244140625,341.45001220703125,339.1583251953125,1599100
2021-03-09,341.4100036621094,342.8500061035156,337.2699890136719,337.5,335.2348327636719,1448800
2021-03-10,339.4100036621094,343.19000244140625,335.69000244140625,340.8399963378906,338.5523986816406,1760100
2021-03-11,341.0,343.6300048828125,338.4599914550781,339.7300109863281,337.44989013671875,1673500
2021-03-12,339.6400146484375,343.6499938964844,338.6199951171875,340.19000244140625,337.9067687988281,2151900
2021-03-15,344.3800048828125,346.6400146484375,342.6000061035156,346.4100036621094,344.0850524902344,2055800
2021-03-16,346.510009765625,349.0,342.29998779296875,347.1300048828125,344.8002014160156,1687700
2021-03-17,347.8299865722656,355.54998779296875,347.1300048828125,351.0199890136719,348.6640930175781,2083000
2021-03-18,353.8699951171875,359.0,352.5400085449219,358.45001220703125,356.04425048828125,2272200
2021-03-19,359.42999267578125,359.42999267578125,350.1000061035156,355.07000732421875,352.6869201660156,5739100
2021-03-22,352.0,358.3699951171875,352.0,357.6600036621094,355.259521484375,2190900
2021-03-23,357.1099853515625,359.25,352.6700134277344,353.6099853515625,351.2366943359375,1474600
2021-03-24,354.989990234375,362.67999267578125,354.989990234375,356.1199951171875,353.7298583984375,1592300
2021-03-25,354.7699890136719,361.7900085449219,354.2200012207031,361.2200012207031,358.7956237792969,1598100
2021-03-26,362.30999755859375,365.25,359.75,364.7099914550781,362.26220703125,2010500
2021-03-29,365.0,374.239990234375,365.0,372.7900085449219,370.2879943847656,2245500
2021-03-30,373.25,374.1300048828125,368.6099853515625,370.5400085449219,368.0531005859375,1518600
2021-03-31,370.75,372.6099853515625,367.3800048828125,369.5,367.0200500488281,1375500
2021-04-01,368.989990234375,372.989990234375,368.3399963378906,371.0199890136719,368.52984619140625,1261600
2021-04-05,372.05999755859375,380.3999938964844,372.05999755859375,378.75,376.2079772949219,1489300
2021-04-06,376.510009765625,380.1000061035156,376.32000732421875,378.9700012207031,376.426513671875,1035700
2021-04-07,378.739990234375,380.3999938964844,376.07000732421875,380.19000244140625,377.6383056640625,976900
2021-04-08,379.6000061035156,387.4200134277344,378.30999755859375,386.0199890136719,383.4291687011719,1863400
2021-04-09,386.8800048828125,390.260009765625,383.6600036621094,386.2300109863281,383.6377868652344,1400900
2021-04-12,387.1300048828125,388.7099914550781,384.2900085449219,387.8500061035156,385.2469177246094,1067400
2021-04-13,386.55999755859375,388.20001220703125,384.3399963378906,387.1099853515625,384.5118713378906,1124300
2021-04-14,387.3999938964844,391.239990234375,387.0,388.6700134277344,386.0614013671875,1078800
2021-04-15,388.6700134277344,392.0,387.70001220703125,390.6300048828125,388.00823974609375,1289400
2021-04-16,392.82000732421875,394.3399963378906,389.79998779296875,391.80999755859375,389.1803283691406,1499500
2021-04-19,392.0,392.3900146484375,386.6199951171875,391.7300109863281,389.1008605957031,1317600
2021-04-20,388.0,391.5,384.6199951171875,387.3299865722656,384.7303771972656,1370100
2021-04-21,387.5199890136719,390.8900146484375,384.95001220703125,387.239990234375,384.6409912109375,1358500
2021-04-22,386.7699890136719,386.7699890136719,378.3999938964844,380.0899963378906,377.5389709472656,1670500
2021-04-23,378.5899963378906,378.5899963378906,373.32000732421875,377.2900085449219,374.7577819824219,1298000
2021-04-26,374.2799987792969,375.30999755859375,370.7200012207031,371.9800109863281,369.4834289550781,1518100
2021-04-27,371.5,374.239990234375,370.1400146484375,373.2200012207031,370.715087890625,1564900
2021-04-28,373.4599914550781,373.8800048828125,370.95001220703125,372.94000244140625,370.4369812011719,1110400
2021-04-29,375.0,381.9800109863281,374.8399963378906,380.3500061035156,377.7972412109375,1385600
2021-04-30,378.8599853515625,382.0,377.6000061035156,380.55999755859375,378.0058288574219,1103700
2021-05-03,379.7699890136719,386.3900146484375,379.05999755859375,385.30999755859375,382.72393798828125,1347400
2021-05-04,387.25,390.1499938964844,384.5400085449219,387.4800109863281,384.87939453125,1509600
2021-05-05,386.3399963378906,387.4800109863281,381.7099914550781,386.3699951171875,383.7768249511719,1079300
2021-05-06,387.989990234375,389.29998779296875,386.0,387.3399963378906,384.7403259277344,1079500
2021-05-07,387.0,392.6000061035156,385.8900146484375,390.3399963378906,387.7201843261719,1203700
2021-05-10,391.3599853515625,396.989990234375,391.2900085449219,393.1400146484375,390.50140380859375,1578600
2021-05-11,391.0299987792969,391.67999267578125,384.4100036621094,387.82000732421875,385.21710205078125,1353200
2021-05-12,387.9700012207031,390.3500061035156,380.20001220703125,380.6199951171875,378.0654296875,1633700
2021-05-13,381.7799987792969,390.3800048828125,380.95001220703125,387.7699890136719,385.16741943359375,1105800
2021-05-14,390.1700134277344,392.1000061035156,388.5899963378906,390.7799987792969,388.1572265625,799800
2021-05-17,389.6300048828125,392.0299987792969,388.7200012207031,391.1199951171875,388.4949645996094,979100
2021-05-18,391.2699890136719,394.1700134277344,387.0799865722656,387.2200012207031,384.6211242675781,1171800
2021-05-19,385.0,385.7300109863281,381.3500061035156,385.5400085449219,382.9524230957031,995000
2021-05-20,386.7900085449219,389.5400085449219,386.07000732421875,388.32000732421875,385.7137451171875,1094700
2021-05-21,389.29998779296875,392.19000244140625,385.55999755859375,387.2200012207031,384.6211242675781,892500
2021-05-24,389.5,389.75,385.9599914550781,387.7099914550781,385.10784912109375,931400
2021-05-25,387.8999938964844,389.5,385.17999267578125,385.8500061035156,383.2603454589844,978500
2021-05-26,385.57000732421875,386.07000732421875,382.2099914550781,384.1300048828125,381.5518798828125,999500
2021-05-27,387.3999938964844,387.95001220703125,384.2799987792969,387.3900146484375,384.7900085449219,3979300
2021-05-28,384.70001220703125,386.0,381.5199890136719,382.20001220703125,382.20001220703125,935500
2021-06-01,384.2300109863281,384.42999267578125,381.1300048828125,381.9200134277344,381.9200134277344,962200
2021-06-02,382.010009765625,385.5,380.6300048828125,385.0899963378906,385.0899963378906,1007600
2021-06-03,383.760009765625,387.5400085449219,383.1000061035156,387.3500061035156,387.3500061035156,1649700
2021-06-04,388.0,395.5199890136719,387.6099853515625,394.1000061035156,394.1000061035156,1836100
2021-06-07,395.0400085449219,395.7200012207031,389.6099853515625,391.510009765625,391.510009765625,1087900
2021-06-08,391.510009765625,392.6600036621094,387.07000732421875,388.5299987792969,388.5299987792969,1065000
2021-06-09,389.2699890136719,389.2699890136719,385.1199951171875,386.79998779296875,386.79998779296875,1046100
2021-06-10,389.1400146484375,389.739990234375,386.0899963378906,387.7200012207031,387.7200012207031,913700
2021-06-11,388.7799987792969,389.1499938964844,385.1700134277344,387.7200012207031,387.7200012207031,751000
2021-06-14,387.6099853515625,389.4599914550781,385.8800048828125,389.1099853515625,389.1099853515625,868400
2021-06-15,390.0,392.04998779296875,389.05999755859375,389.79998779296875,389.79998779296875,943900
2021-06-16,390.80999755859375,391.0,383.20001220703125,383.6000061035156,383.6000061035156,1524200
2021-06-17,384.2799987792969,385.5199890136719,379.57000732421875,382.8999938964844,382.8999938964844,1246400
2021-06-18,380.1700134277344,382.1000061035156,379.0,379.19000244140625,379.19000244140625,2416200
2021-06-21,381.2300109863281,385.44000244140625,380.6099853515625,382.5,382.5,1186900
2021-06-22,381.5400085449219,383.8800048828125,379.6499938964844,382.4800109863281,382.4800109863281,636200
2021-06-23,382.2099914550781,382.510009765625,377.260009765625,377.3299865722656,377.3299865722656,1024000
2021-06-24,379.5199890136719,379.989990234375,376.8500061035156,377.7300109863281,377.7300109863281,1032700
2021-06-25,376.8900146484375,383.4200134277344,376.8900146484375,382.010009765625,382.010009765625,1708100
2021-06-28,381.6700134277344,382.7300109863281,378.82000732421875,380.07000732421875,380.07000732421875,778200
2021-06-29,379.8800048828125,380.3999938964844,373.25,373.4200134277344,373.4200134277344,1223900
2021-06-30,374.5,379.44000244140625,373.6199951171875,378.3500061035156,378.3500061035156,1077600
2021-07-01,377.30999755859375,381.1199951171875,377.2200012207031,380.2200012207031,380.2200012207031,752800
2021-07-02,381.75,383.19000244140625,378.95001220703125,381.489990234375,381.489990234375,778700
2021-07-06,380.0,380.3399963378906,373.67999267578125,378.6700134277344,378.6700134277344,1142700
2021-07-07,378.4100036621094,384.6000061035156,377.4100036621094,383.4800109863281,383.4800109863281,952900
2021-07-08,379.5299987792969,381.69000244140625,377.92999267578125,379.9200134277344,379.9200134277344,894500
2021-07-09,382.70001220703125,384.3900146484375,380.7699890136719,383.1099853515625,383.1099853515625,542900
2021-07-12,381.8999938964844,383.32000732421875,376.2300109863281,379.07000732421875,379.07000732421875,1008200
2021-07-13,379.0,380.69000244140625,377.5400085449219,377.8399963378906,377.8399963378906,709500
2021-07-14,377.8399963378906,378.3900146484375,375.2099914550781,376.82000732421875,376.82000732421875,698900
2021-07-15,375.1199951171875,378.6499938964844,375.0,378.25,378.25,713400
2021-07-16,378.6199951171875,379.7200012207031,375.2799987792969,377.1400146484375,377.1400146484375,890800
2021-07-19,375.1499938964844,376.82000732421875,367.55999755859375,372.0199890136719,372.0199890136719,1357600
2021-07-20,373.010009765625,380.6400146484375,373.0,379.9800109863281,379.9800109863281,1268000
2021-07-21,379.9800109863281,384.70001220703125,379.3999938964844,380.8900146484375,380.8900146484375,922800
2021-07-22,380.75,381.54998779296875,377.8299865722656,379.92999267578125,379.92999267578125,688400
2021-07-23,381.9700012207031,382.5,380.19000244140625,380.7699890136719,380.7699890136719,795900
2021-07-26,373.0,374.3599853515625,366.3999938964844,368.04998779296875,368.04998779296875,2720700
2021-07-27,368.25,375.54998779296875,368.25,374.7300109863281,374.7300109863281,1460600
2021-07-28,376.0,376.239990234375,370.5899963378906,372.80999755859375,372.80999755859375,775200
2021-07-29,374.8500061035156,375.8599853515625,371.3500061035156,372.6000061035156,372.6000061035156,754800
2021-07-30,372.07000732421875,373.6400146484375,370.1099853515625,371.6700134277344,371.6700134277344,798600
2021-08-02,372.29998779296875,375.0400085449219,368.0799865722656,368.29998779296875,368.29998779296875,1176500
2021-08-03,369.3800048828125,369.9100036621094,366.0,369.45001220703125,369.45001220703125,872900
2021-08-04,364.489990234375,365.3599853515625,359.6099853515625,361.6400146484375,361.6400146484375,1608100
2021-08-05,362.44000244140625,363.0199890136719,359.8800048828125,360.7799987792969,360.7799987792969,912600
2021-08-06,362.29998779296875,363.4599914550781,360.55999755859375,362.04998779296875,362.04998779296875,704500
2021-08-09,360.70001220703125,362.4200134277344,359.7799987792969,361.0400085449219,361.0400085449219,945100
2021-08-10,360.19000244140625,363.05999755859375,360.1000061035156,362.239990234375,362.239990234375,842100
2021-08-11,362.45001220703125,364.3500061035156,361.0,363.29998779296875,363.29998779296875,900100
2021-08-12,362.3299865722656,364.29998779296875,358.79998779296875,359.75,359.75,1005400
2021-08-13,360.25,361.07000732421875,357.510009765625,357.9800109863281,357.9800109863281,1222200
2021-08-16,357.9800109863281,360.510009765625,355.55999755859375,360.25,360.25,1625700
2021-08-17,359.04998779296875,362.5299987792969,358.6700134277344,361.6000061035156,361.6000061035156,1571000
2021-08-18,359.5,360.5,356.55999755859375,356.6000061035156,356.6000061035156,961000
2021-08-19,355.2300109863281,359.8999938964844,353.57000732421875,354.0299987792969,354.0299987792969,1345700
