Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,291.0400085449219,291.1499938964844,281.8399963378906,284.8699951171875,284.8699951171875,166300
2022-01-04,283.8500061035156,287.1700134277344,277.1700134277344,279.75,279.75,274200
2022-01-05,277.32000732421875,281.8299865722656,261.80999755859375,262.1300048828125,262.1300048828125,417600
2022-01-06,260.0,265.3800048828125,258.2699890136719,259.1199951171875,259.1199951171875,448200
2022-01-07,257.75,261.1600036621094,251.9499969482422,254.0,254.0,566100
2022-01-10,250.1300048828125,255.0500030517578,244.3300018310547,254.3800048828125,254.3800048828125,364200
2022-01-11,255.60000610351562,257.1400146484375,243.5,256.8699951171875,256.8699951171875,623300
2022-01-12,257.25,262.2799987792969,254.8300018310547,255.69000244140625,255.69000244140625,280800
2022-01-13,254.7100067138672,254.7100067138672,237.41000366210938,237.69000244140625,237.69000244140625,464900
2022-01-14,236.25,239.83999633789062,228.89999389648438,233.0800018310547,233.0800018310547,364200
2022-01-18,228.6999969482422,229.49000549316406,223.4199981689453,223.64999389648438,223.64999389648438,309500
2022-01-19,223.75,228.9600067138672,221.8699951171875,223.25,223.25,399400
2022-01-20,224.91000366210938,231.11000061035156,220.72000122070312,221.66000366210938,221.66000366210938,177900
2022-01-21,220.3000030517578,225.33999633789062,217.91000366210938,217.91000366210938,217.91000366210938,279800
2022-01-24,214.8000030517578,224.07000732421875,208.5,223.50999450683594,223.50999450683594,498400
2022-01-25,218.61000061035156,220.75,209.36000061035156,212.97999572753906,212.97999572753906,498300
2022-01-26,214.5800018310547,218.1199951171875,202.92999267578125,205.44000244140625,205.44000244140625,736900
2022-01-27,206.6699981689453,211.1699981689453,198.89999389648438,199.49000549316406,199.49000549316406,971700
2022-01-28,200.77000427246094,211.6199951171875,198.24000549316406,211.5399932861328,211.5399932861328,879300
2022-01-31,212.4600067138672,220.72999572753906,210.66000366210938,219.8699951171875,219.8699951171875,720200
2022-02-01,221.27000427246094,224.11000061035156,218.42999267578125,222.10000610351562,222.10000610351562,324800
2022-02-02,222.2899932861328,225.8699951171875,221.7100067138672,224.6699981689453,224.6699981689453,348000
2022-02-03,219.35000610351562,224.16000366210938,217.97000122070312,222.08999633789062,222.08999633789062,292900
2022-02-04,220.77999877929688,223.89999389648438,218.22999572753906,222.35000610351562,222.35000610351562,254300
2022-02-07,222.0,224.52000427246094,219.94000244140625,221.49000549316406,221.49000549316406,201300
2022-02-08,220.3699951171875,225.3800048828125,217.82000732421875,224.52000427246094,224.52000427246094,383500
2022-02-09,228.16000366210938,233.91000366210938,228.16000366210938,232.17999267578125,232.17999267578125,445100
2022-02-10,226.00999450683594,237.85000610351562,225.9199981689453,233.94000244140625,233.94000244140625,468600
2022-02-11,236.07000732421875,236.07000732421875,229.4199981689453,231.07000732421875,231.07000732421875,386400
2022-02-14,230.88999938964844,232.88999938964844,223.86000061035156,224.58999633789062,224.58999633789062,386000
2022-02-15,228.72000122070312,230.82000732421875,226.36000061035156,228.83999633789062,228.83999633789062,549800
2022-02-16,172.5,172.5,133.94000244140625,144.1999969482422,144.1999969482422,8478100
2022-02-17,148.44000244140625,161.9600067138672,147.1999969482422,152.3699951171875,152.3699951171875,3601900
2022-02-18,155.1999969482422,162.27000427246094,153.80999755859375,154.33999633789062,154.33999633789062,1650700
2022-02-22,152.75999450683594,159.63999938964844,151.07000732421875,157.52999877929688,157.52999877929688,880900
2022-02-23,157.69000244140625,158.97000122070312,150.49000549316406,152.69000244140625,152.69000244140625,981200
2022-02-24,149.39999389648438,155.8000030517578,147.1999969482422,154.00999450683594,154.00999450683594,1651200
2022-02-25,154.25,154.67999267578125,147.1300048828125,153.2100067138672,153.2100067138672,1512900
2022-02-28,152.89999389648438,157.60000610351562,151.5800018310547,157.4499969482422,157.4499969482422,1320200
2022-03-01,157.0,161.8000030517578,154.25999450683594,154.63999938964844,154.63999938964844,1159700
2022-03-02,154.92999267578125,155.89999389648438,151.8300018310547,153.6300048828125,153.6300048828125,1650700
2022-03-03,155.42999267578125,156.0,151.1999969482422,152.4600067138672,152.4600067138672,982500
2022-03-04,152.4600067138672,152.7899932861328,147.33999633789062,149.57000732421875,149.57000732421875,983000
2022-03-07,149.50999450683594,150.75,143.10000610351562,144.32000732421875,144.32000732421875,812300
2022-03-08,143.61000061035156,144.83999633789062,138.82000732421875,141.02000427246094,141.02000427246094,833000
2022-03-09,143.30999755859375,145.49000549316406,141.67999267578125,143.5,143.5,1109300
2022-03-10,141.02999877929688,141.75,139.25,141.44000244140625,141.44000244140625,786800
2022-03-11,142.25999450683594,142.49000549316406,136.58999633789062,136.72000122070312,136.72000122070312,716200
2022-03-14,136.8000030517578,140.7100067138672,134.91000366210938,135.7100067138672,135.7100067138672,745000
2022-03-15,135.25,139.5,135.25,138.74000549316406,138.74000549316406,997200
2022-03-16,140.30999755859375,149.5800018310547,140.30999755859375,149.4199981689453,149.4199981689453,1711400
2022-03-17,147.4600067138672,157.57000732421875,144.36000061035156,157.39999389648438,157.39999389648438,1465900
2022-03-18,156.35000610351562,159.80999755859375,155.5399932861328,157.67999267578125,157.67999267578125,1964500
2022-03-21,157.1300048828125,158.69000244140625,154.27999877929688,158.1300048828125,158.1300048828125,703200
2022-03-22,158.6199951171875,163.30999755859375,157.30999755859375,159.8800048828125,159.8800048828125,402600
2022-03-23,158.02999877929688,158.08999633789062,151.9199981689453,153.6199951171875,153.6199951171875,353500
2022-03-24,154.86000061035156,156.74000549316406,153.2100067138672,156.72000122070312,156.72000122070312,567100
2022-03-25,156.86000061035156,157.5800018310547,152.74000549316406,153.99000549316406,153.99000549316406,687200
2022-03-28,154.60000610351562,156.99000549316406,151.10000610351562,155.02999877929688,155.02999877929688,420000
2022-03-29,157.32000732421875,159.6300048828125,155.5800018310547,159.2899932861328,159.2899932861328,377200
2022-03-30,157.94000244140625,158.47000122070312,155.02999877929688,155.39999389648438,155.39999389648438,363100
2022-03-31,149.30999755859375,153.47000122070312,142.6999969482422,145.5399932861328,145.5399932861328,2209500
2022-04-01,147.97000122070312,151.8800048828125,146.50999450683594,151.7100067138672,151.7100067138672,1846600
2022-04-04,152.6999969482422,154.50999450683594,149.22999572753906,150.47000122070312,150.47000122070312,1903600
2022-04-05,151.25,151.74000549316406,143.33999633789062,145.0500030517578,145.0500030517578,1679100
2022-04-06,144.52999877929688,147.0500030517578,140.97999572753906,146.2100067138672,146.2100067138672,1194000
2022-04-07,145.0,149.10000610351562,145.0,147.25999450683594,147.25999450683594,792200
2022-04-08,147.22000122070312,147.22000122070312,143.89999389648438,144.0,144.0,311500
2022-04-11,142.47000122070312,143.36000061035156,139.52999877929688,139.72999572753906,139.72999572753906,316400
2022-04-12,140.9600067138672,143.1199951171875,137.11000061035156,137.4499969482422,137.4499969482422,870700
2022-04-13,136.75999450683594,138.8699951171875,136.14999389648438,137.77999877929688,137.77999877929688,841600
2022-04-14,138.88999938964844,138.88999938964844,134.6199951171875,134.8699951171875,134.8699951171875,413400
2022-04-18,134.1199951171875,134.75,129.67999267578125,130.05999755859375,130.05999755859375,545600
2022-04-19,130.36000061035156,137.63999938964844,130.36000061035156,136.3300018310547,136.3300018310547,780000
2022-04-20,139.2899932861328,139.5500030517578,135.0500030517578,136.22000122070312,136.22000122070312,454100
2022-04-21,137.4199981689453,138.13999938964844,130.1699981689453,130.38999938964844,130.38999938964844,414700
2022-04-22,130.3000030517578,130.6699981689453,124.6500015258789,124.91999816894531,124.91999816894531,663200
2022-04-25,125.2300033569336,126.81999969482422,122.72000122070312,123.79000091552734,123.79000091552734,826000
2022-04-26,123.5199966430664,124.5,118.1500015258789,118.63999938964844,118.63999938964844,861800
2022-04-27,118.69000244140625,120.51000213623047,116.75,117.0999984741211,117.0999984741211,714400
