Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,7.090000152587891,7.519999980926514,6.949999809265137,7.489999771118164,7.489999771118164,773882
2022-01-04,7.420000076293945,7.579999923706055,7.079999923706055,7.139999866485596,7.139999866485596,860958
2022-01-05,7.025000095367432,7.289999961853027,6.75,6.920000076293945,6.920000076293945,1558693
2022-01-06,6.960000038146973,7.139999866485596,6.670000076293945,7.130000114440918,7.130000114440918,1689948
2022-01-07,6.900000095367432,7.730000019073486,6.815000057220459,7.699999809265137,7.699999809265137,1460926
2022-01-10,7.585000038146973,8.390000343322754,7.519999980926514,8.229999542236328,8.229999542236328,1528678
2022-01-11,8.109999656677246,8.550000190734863,8.0,8.520000457763672,8.520000457763672,855792
2022-01-12,8.520000457763672,8.609999656677246,8.069999694824219,8.069999694824219,8.069999694824219,1603566
2022-01-13,8.100000381469727,8.109999656677246,7.320000171661377,7.460000038146973,7.460000038146973,605099
2022-01-14,7.369999885559082,7.739999771118164,7.210000038146973,7.550000190734863,7.550000190734863,563588
2022-01-18,7.489999771118164,7.710000038146973,7.320300102233887,7.489999771118164,7.489999771118164,514148
2022-01-19,7.480000019073486,7.551000118255615,7.199999809265137,7.230000019073486,7.230000019073486,717346
2022-01-20,7.050000190734863,7.489999771118164,7.050000190734863,7.110000133514404,7.110000133514404,560356
2022-01-21,7.03000020980835,7.230000019073486,6.690000057220459,6.730000019073486,6.730000019073486,749435
2022-01-24,6.579999923706055,6.809999942779541,6.389999866485596,6.739999771118164,6.739999771118164,2132500
2022-01-25,6.550000190734863,7.21999979019165,6.519999980926514,7.159999847412109,7.159999847412109,535367
2022-01-26,7.320000171661377,7.519999980926514,7.0,7.059999942779541,7.059999942779541,621065
2022-01-27,7.139999866485596,7.210000038146973,6.78000020980835,6.860000133514404,6.860000133514404,764655
2022-01-28,6.900000095367432,7.079999923706055,6.760000228881836,6.920000076293945,6.920000076293945,509592
2022-01-31,6.809999942779541,7.380000114440918,6.809999942779541,7.360000133514404,7.360000133514404,544769
2022-02-01,7.340000152587891,7.670000076293945,7.059999942779541,7.389999866485596,7.389999866485596,1185932
2022-02-02,7.460000038146973,7.460000038146973,7.03000020980835,7.179999828338623,7.179999828338623,714024
2022-02-03,7.03000020980835,7.15500020980835,6.659999847412109,6.760000228881836,6.760000228881836,1007851
2022-02-04,6.739999771118164,7.079999923706055,6.619999885559082,7.050000190734863,7.050000190734863,630809
2022-02-07,7.059999942779541,7.46999979019165,7.050000190734863,7.239999771118164,7.239999771118164,476951
2022-02-08,7.21999979019165,7.349999904632568,7.150000095367432,7.329999923706055,7.329999923706055,341646
2022-02-09,7.309999942779541,7.52370023727417,7.215000152587891,7.309999942779541,7.309999942779541,416480
2022-02-10,7.150000095367432,7.260000228881836,6.760000228881836,6.840000152587891,6.840000152587891,521646
2022-02-11,6.820000171661377,6.960000038146973,6.550000190734863,6.550000190734863,6.550000190734863,445352
2022-02-14,6.590000152587891,6.760000228881836,6.409999847412109,6.599999904632568,6.599999904632568,1036083
2022-02-15,6.690000057220459,6.949999809265137,6.590000152587891,6.679999828338623,6.679999828338623,1204359
2022-02-16,6.639999866485596,6.855000019073486,6.510000228881836,6.809999942779541,6.809999942779541,656741
2022-02-17,6.71999979019165,6.820000171661377,6.489999771118164,6.5,6.5,554529
2022-02-18,6.420000076293945,6.5,5.989999771118164,6.0,6.0,959637
2022-02-22,5.949999809265137,6.074999809265137,5.789999961853027,5.820000171661377,5.820000171661377,1137795
2022-02-23,5.869999885559082,5.949999809265137,5.550000190734863,5.639999866485596,5.639999866485596,1136413
2022-02-24,5.519999980926514,5.929999828338623,5.460000038146973,5.900000095367432,5.900000095367432,1141714
2022-02-25,6.860000133514404,7.75,6.800000190734863,7.639999866485596,7.639999866485596,4303329
2022-02-28,7.48799991607666,8.420000076293945,7.420000076293945,8.300000190734863,8.300000190734863,2004205
2022-03-01,8.09000015258789,8.5,7.849999904632568,8.479999542236328,8.479999542236328,1318352
2022-03-02,8.5,8.619999885559082,8.34000015258789,8.449999809265137,8.449999809265137,773896
2022-03-03,8.380000114440918,8.420000076293945,7.893099784851074,8.100000381469727,8.100000381469727,541138
2022-03-04,7.96999979019165,8.239999771118164,7.789999961853027,7.960000038146973,7.960000038146973,534895
2022-03-07,7.900000095367432,8.229999542236328,7.71999979019165,7.769999980926514,7.769999980926514,1088596
2022-03-08,7.760000228881836,8.260000228881836,7.635000228881836,8.010000228881836,8.010000228881836,543737
2022-03-09,7.980000019073486,9.020000457763672,7.980000019073486,9.010000228881836,9.010000228881836,1180336
2022-03-10,8.84000015258789,9.220000267028809,8.531999588012695,9.199999809265137,9.199999809265137,1114086
2022-03-11,9.25,9.65999984741211,9.069999694824219,9.239999771118164,9.239999771118164,1539841
2022-03-14,9.180000305175781,9.244999885559082,8.210000038146973,8.260000228881836,8.260000228881836,882446
2022-03-15,8.289999961853027,8.529999732971191,8.180000305175781,8.229999542236328,8.229999542236328,694188
2022-03-16,8.350000381469727,8.369999885559082,7.829999923706055,8.359999656677246,8.359999656677246,926167
2022-03-17,8.579999923706055,8.71500015258789,8.34000015258789,8.600000381469727,8.600000381469727,1018217
2022-03-18,8.539999961853027,8.930000305175781,8.539999961853027,8.800000190734863,8.800000190734863,1360728
2022-03-21,8.850000381469727,8.899999618530273,8.289999961853027,8.34000015258789,8.34000015258789,725387
2022-03-22,8.479999542236328,9.0,8.40999984741211,8.90999984741211,8.90999984741211,881485
2022-03-23,8.800000190734863,9.350000381469727,8.800000190734863,9.130000114440918,9.130000114440918,571860
2022-03-24,9.079999923706055,9.489999771118164,8.880499839782715,9.470000267028809,9.470000267028809,646259
2022-03-25,9.510000228881836,9.6899995803833,9.140000343322754,9.619999885559082,9.619999885559082,540045
2022-03-28,9.479999542236328,9.630000114440918,9.020000457763672,9.399999618530273,9.399999618530273,517542
2022-03-29,9.489999771118164,9.829999923706055,9.420000076293945,9.800000190734863,9.800000190734863,448656
2022-03-30,9.819999694824219,9.90999984741211,9.1850004196167,9.25,9.25,570017
2022-03-31,9.180000305175781,9.739999771118164,8.960000038146973,9.100000381469727,9.100000381469727,367020
2022-04-01,9.140000343322754,9.34000015258789,8.979999542236328,9.069999694824219,9.069999694824219,347000
2022-04-04,9.020000457763672,9.140000343322754,8.640000343322754,8.8100004196167,8.8100004196167,839290
2022-04-05,9.020000457763672,9.210000038146973,8.5,8.539999961853027,8.539999961853027,610675
2022-04-06,8.470000267028809,8.699999809265137,8.420000076293945,8.619999885559082,8.619999885559082,472342
2022-04-07,8.6899995803833,9.018899917602539,8.020000457763672,8.069999694824219,8.069999694824219,569403
2022-04-08,8.119999885559082,8.25,7.900000095367432,8.09000015258789,8.09000015258789,395892
2022-04-11,7.960000038146973,8.029999732971191,7.579999923706055,7.820000171661377,7.820000171661377,952547
2022-04-12,7.869999885559082,8.109999656677246,7.690000057220459,7.820000171661377,7.820000171661377,392556
2022-04-13,7.820000171661377,8.84000015258789,7.769999980926514,8.75,8.75,883843
2022-04-14,8.6899995803833,9.180000305175781,8.479999542236328,9.15999984741211,9.15999984741211,573763
2022-04-18,9.149999618530273,9.149999618530273,8.229999542236328,8.319999694824219,8.319999694824219,566014
2022-04-19,8.229999542236328,8.609999656677246,8.0,8.4399995803833,8.4399995803833,301867
2022-04-20,8.479999542236328,8.479999542236328,8.130000114440918,8.279999732971191,8.279999732971191,539121
2022-04-21,8.40999984741211,8.489999771118164,7.940000057220459,7.989999771118164,7.989999771118164,370016
2022-04-22,7.739999771118164,8.0,7.710000038146973,7.760000228881836,7.760000228881836,381451
2022-04-25,7.789999961853027,8.163999557495117,7.619999885559082,7.980000019073486,7.980000019073486,365945
2022-04-26,7.849999904632568,7.849999904632568,7.514999866485596,7.539999961853027,7.539999961853027,283158
2022-04-27,7.610000133514404,7.675000190734863,7.300000190734863,7.369999885559082,7.369999885559082,277361
2022-04-28,7.489999771118164,7.5289998054504395,7.050000190734863,7.400000095367432,7.400000095367432,450805
2022-04-29,7.28000020980835,7.489999771118164,7.090000152587891,7.110000133514404,7.110000133514404,473964
2022-05-02,7.079999923706055,7.644999980926514,7.070000171661377,7.5,7.5,519639
2022-05-03,7.429999828338623,8.0600004196167,7.409999847412109,7.96999979019165,7.96999979019165,868605
2022-05-04,7.949999809265137,8.15999984741211,7.489999771118164,8.100000381469727,8.100000381469727,324496
