Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,4.070000171661377,4.179999828338623,4.070000171661377,4.110000133514404,4.110000133514404,2187900
2022-01-04,4.190000057220459,4.260000228881836,4.130000114440918,4.239999771118164,4.239999771118164,3349400
2022-01-05,4.300000190734863,4.369999885559082,4.170000076293945,4.170000076293945,4.170000076293945,2360500
2022-01-06,4.190000057220459,4.239999771118164,4.170000076293945,4.190000057220459,4.190000057220459,1520800
2022-01-07,4.190000057220459,4.269999980926514,4.139999866485596,4.260000228881836,4.260000228881836,2832300
2022-01-10,4.28000020980835,4.380000114440918,4.260000228881836,4.380000114440918,4.380000114440918,4241500
2022-01-11,4.380000114440918,4.449999809265137,4.340000152587891,4.449999809265137,4.449999809265137,2883900
2022-01-12,4.449999809265137,4.5,4.360000133514404,4.420000076293945,4.420000076293945,3631300
2022-01-13,4.429999828338623,4.519999980926514,4.360000133514404,4.400000095367432,4.400000095367432,2726000
2022-01-14,4.320000171661377,4.409999847412109,4.289999961853027,4.409999847412109,4.409999847412109,2632500
2022-01-18,4.349999904632568,4.389999866485596,4.260000228881836,4.260000228881836,4.260000228881836,2098700
2022-01-19,4.300000190734863,4.300000190734863,4.150000095367432,4.159999847412109,4.159999847412109,2798200
2022-01-20,4.190000057220459,4.260000228881836,4.090000152587891,4.119999885559082,4.119999885559082,2910700
2022-01-21,4.070000171661377,4.119999885559082,3.950000047683716,3.950000047683716,3.950000047683716,5601600
2022-01-24,3.9000000953674316,3.9200000762939453,3.740000009536743,3.890000104904175,3.890000104904175,5597400
2022-01-25,3.809999942779541,3.9100000858306885,3.740000009536743,3.880000114440918,3.880000114440918,3506800
2022-01-26,3.950000047683716,3.950000047683716,3.7699999809265137,3.8299999237060547,3.8299999237060547,3810600
2022-01-27,3.819999933242798,3.880000114440918,3.700000047683716,3.740000009536743,3.740000009536743,3571400
2022-01-28,3.700000047683716,3.8299999237060547,3.6500000953674316,3.8299999237060547,3.8299999237060547,3297600
2022-01-31,3.7799999713897705,3.9000000953674316,3.759999990463257,3.9000000953674316,3.9000000953674316,3471600
2022-02-01,3.890000104904175,3.930000066757202,3.8399999141693115,3.9100000858306885,3.9100000858306885,3353500
2022-02-02,3.880000114440918,3.990000009536743,3.759999990463257,3.9600000381469727,3.9600000381469727,3919000
2022-02-03,3.930000066757202,4.0,3.9100000858306885,3.9200000762939453,3.9200000762939453,2858600
2022-02-04,3.9100000858306885,4.0,3.880000114440918,3.950000047683716,3.950000047683716,3318000
2022-02-07,3.9200000762939453,4.090000152587891,3.9200000762939453,4.039999961853027,4.039999961853027,2563300
2022-02-08,4.150000095367432,4.380000114440918,4.119999885559082,4.340000152587891,4.340000152587891,5143900
2022-02-09,4.349999904632568,4.400000095367432,4.309999942779541,4.360000133514404,4.360000133514404,3344700
2022-02-10,4.300000190734863,4.449999809265137,4.269999980926514,4.28000020980835,4.28000020980835,4280700
2022-02-11,4.25,4.329999923706055,4.150000095367432,4.210000038146973,4.210000038146973,3320200
2022-02-14,4.170000076293945,4.210000038146973,4.050000190734863,4.090000152587891,4.090000152587891,4132500
2022-02-15,4.170000076293945,4.309999942779541,4.130000114440918,4.289999961853027,4.289999961853027,3022700
2022-02-16,4.269999980926514,4.329999923706055,4.25,4.289999961853027,4.289999961853027,3718900
2022-02-17,4.260000228881836,4.309999942779541,4.21999979019165,4.269999980926514,4.269999980926514,3033700
2022-02-18,4.25,4.309999942779541,4.179999828338623,4.210000038146973,4.210000038146973,2513900
2022-02-22,4.190000057220459,4.230000019073486,4.079999923706055,4.079999923706055,4.079999923706055,4443600
2022-02-23,4.150000095367432,4.170000076293945,4.03000020980835,4.039999961853027,4.039999961853027,5738200
2022-02-24,3.890000104904175,4.039999961853027,3.8399999141693115,4.019999980926514,4.019999980926514,3730200
2022-02-25,4.019999980926514,4.110000133514404,4.019999980926514,4.050000190734863,4.050000190734863,3697600
