Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2.4800000190734863,2.5899999141693115,2.450000047683716,2.559999942779541,2.559999942779541,14800
2022-01-04,2.559999942779541,2.5999999046325684,2.4600000381469727,2.559999942779541,2.559999942779541,69600
2022-01-05,2.4600000381469727,2.6600000858306885,2.4600000381469727,2.609999895095825,2.609999895095825,99800
2022-01-06,2.5899999141693115,2.6600000858306885,2.509999990463257,2.5899999141693115,2.5899999141693115,36700
2022-01-07,2.5999999046325684,2.640000104904175,2.5299999713897705,2.549999952316284,2.549999952316284,21200
2022-01-10,2.4800000190734863,2.5199999809265137,2.450000047683716,2.4700000286102295,2.4700000286102295,15500
2022-01-11,2.5,2.549999952316284,2.490000009536743,2.549999952316284,2.549999952316284,14900
2022-01-12,2.5399999618530273,2.609999895095825,2.5399999618530273,2.5999999046325684,2.5999999046325684,19700
2022-01-13,2.630000114440918,2.6500000953674316,2.559999942779541,2.5799999237060547,2.5799999237060547,25600
2022-01-14,2.4800000190734863,2.609999895095825,2.4600000381469727,2.5799999237060547,2.5799999237060547,20900
2022-01-18,2.4800000190734863,2.559999942779541,2.4700000286102295,2.4700000286102295,2.4700000286102295,5000
2022-01-19,2.450000047683716,2.5399999618530273,2.4200000762939453,2.430000066757202,2.430000066757202,57000
2022-01-20,2.4100000858306885,2.5399999618530273,2.4100000858306885,2.4200000762939453,2.4200000762939453,16800
2022-01-21,2.390000104904175,2.4700000286102295,2.390000104904175,2.440000057220459,2.440000057220459,36200
2022-01-24,2.4200000762939453,2.4800000190734863,2.2100000381469727,2.4800000190734863,2.4800000190734863,59600
2022-01-25,2.309999942779541,2.4800000190734863,2.140000104904175,2.4600000381469727,2.4600000381469727,18200
2022-01-26,2.5199999809265137,2.5199999809265137,2.2799999713897705,2.2799999713897705,2.2799999713897705,25000
2022-01-27,2.309999942779541,2.309999942779541,2.190000057220459,2.240000009536743,2.240000009536743,35500
2022-01-28,2.190000057220459,2.2799999713897705,2.049999952316284,2.0999999046325684,2.0999999046325684,12100
2022-01-31,2.109999895095825,2.4100000858306885,2.069999933242798,2.4100000858306885,2.4100000858306885,23700
2022-02-01,2.299999952316284,2.509999990463257,2.2899999618530273,2.5,2.5,72100
2022-02-02,2.4200000762939453,2.5199999809265137,2.3499999046325684,2.450000047683716,2.450000047683716,92700
2022-02-03,2.369999885559082,2.4800000190734863,2.2699999809265137,2.2699999809265137,2.2699999809265137,32800
2022-02-04,2.2799999713897705,2.3499999046325684,2.25,2.2699999809265137,2.2699999809265137,14600
2022-02-07,2.190000057220459,2.25,2.180000066757202,2.180000066757202,2.180000066757202,8800
2022-02-08,2.1500000953674316,2.259999990463257,2.130000114440918,2.130000114440918,2.130000114440918,5800
2022-02-09,2.2100000381469727,2.2300000190734863,2.1700000762939453,2.180000066757202,2.180000066757202,6900
2022-02-10,2.1700000762939453,2.180000066757202,2.0799999237060547,2.130000114440918,2.130000114440918,11600
2022-02-11,2.0999999046325684,2.130000114440918,2.0299999713897705,2.059999942779541,2.059999942779541,24200
2022-02-14,2.049999952316284,2.1700000762939453,2.0299999713897705,2.119999885559082,2.119999885559082,29000
2022-02-15,2.1700000762939453,2.2200000286102295,2.140000104904175,2.1500000953674316,2.1500000953674316,11500
2022-02-16,2.109999895095825,2.1700000762939453,2.0799999237060547,2.109999895095825,2.109999895095825,3800
2022-02-17,1.7599999904632568,2.119999885559082,1.75,2.0999999046325684,2.0999999046325684,10500
2022-02-18,1.8300000429153442,2.1600000858306885,1.8300000429153442,2.0299999713897705,2.0299999713897705,22800
2022-02-22,1.7799999713897705,2.119999885559082,1.659999966621399,1.9700000286102295,1.9700000286102295,34900
2022-02-23,1.9700000286102295,2.009999990463257,1.9600000381469727,1.9800000190734863,1.9800000190734863,13000
2022-02-24,1.7899999618530273,2.009999990463257,1.690000057220459,1.9299999475479126,1.9299999475479126,33600
2022-02-25,1.9900000095367432,1.9900000095367432,1.850000023841858,1.9700000286102295,1.9700000286102295,25600
2022-02-28,1.9700000286102295,2.0899999141693115,1.8200000524520874,1.9500000476837158,1.9500000476837158,17900
2022-03-01,1.8899999856948853,1.9600000381469727,1.850000023841858,1.8799999952316284,1.8799999952316284,28700
2022-03-02,1.8600000143051147,1.9500000476837158,1.850000023841858,1.899999976158142,1.899999976158142,25200
2022-03-03,1.8899999856948853,2.049999952316284,1.8700000047683716,1.8799999952316284,1.8799999952316284,21300
2022-03-04,2.180000066757202,2.180000066757202,1.8799999952316284,1.8799999952316284,1.8799999952316284,28400
2022-03-07,1.8799999952316284,2.0399999618530273,1.7699999809265137,1.7999999523162842,1.7999999523162842,56300
2022-03-08,1.7599999904632568,2.0,1.7599999904632568,1.9600000381469727,1.9600000381469727,28500
