Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,35.63999938964844,35.84000015258789,34.95000076293945,35.349998474121094,35.349998474121094,58400
2022-01-04,35.529998779296875,36.599998474121094,35.529998779296875,36.2400016784668,36.2400016784668,85300
2022-01-05,36.41999816894531,36.439998626708984,34.709999084472656,35.02000045776367,35.02000045776367,62300
2022-01-06,34.900001525878906,35.38999938964844,34.70000076293945,34.970001220703125,34.970001220703125,62200
2022-01-07,35.18000030517578,35.61000061035156,34.630001068115234,34.970001220703125,34.970001220703125,46800
2022-01-10,34.90999984741211,34.90999984741211,34.38999938964844,34.560001373291016,34.560001373291016,67900
2022-01-11,34.7599983215332,34.83000183105469,33.720001220703125,34.0,34.0,73400
2022-01-12,34.529998779296875,34.529998779296875,33.75,33.75,33.75,58000
2022-01-13,33.75,34.459999084472656,33.75,33.91999816894531,33.91999816894531,43600
2022-01-14,33.63999938964844,34.04999923706055,33.279998779296875,33.58000183105469,33.58000183105469,44500
2022-01-18,33.5,33.5,32.77000045776367,32.91999816894531,32.91999816894531,66600
2022-01-19,32.86000061035156,32.9900016784668,31.950000762939453,32.0,32.0,47300
2022-01-20,31.899999618530273,32.0099983215332,30.469999313354492,30.559999465942383,30.559999465942383,112100
2022-01-21,30.420000076293945,31.389999389648438,30.18000030517578,30.420000076293945,30.420000076293945,99000
2022-01-24,30.200000762939453,30.540000915527344,29.18000030517578,30.399999618530273,30.399999618530273,88700
2022-01-25,30.25,30.719999313354492,29.43000030517578,30.559999465942383,30.559999465942383,85100
2022-01-26,30.979999542236328,31.329999923706055,29.6200008392334,30.1200008392334,30.1200008392334,57600
2022-01-27,30.309999465942383,30.649999618530273,29.600000381469727,29.700000762939453,29.700000762939453,62600
2022-01-28,29.75,30.110000610351562,28.459999084472656,30.100000381469727,30.100000381469727,126800
2022-01-31,30.0,30.56999969482422,29.68000030517578,30.5,30.5,55600
2022-02-01,30.579999923706055,30.700000762939453,29.989999771118164,30.239999771118164,30.239999771118164,58900
