Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,137.77000427246094,139.3000030517578,135.22500610351562,137.58999633789062,137.58999633789062,67400
2022-01-04,138.5,140.5,137.6199951171875,137.88999938964844,137.88999938964844,57700
2022-01-05,137.50999450683594,137.88499450683594,132.30999755859375,132.64999389648438,132.64999389648438,69600
2022-01-06,133.49000549316406,133.72000122070312,130.47000122070312,131.60000610351562,131.60000610351562,78500
2022-01-07,131.32000732421875,132.2899932861328,128.86000061035156,128.86000061035156,128.86000061035156,47900
2022-01-10,125.01000213623047,127.0510025024414,123.53500366210938,124.72000122070312,124.72000122070312,60500
2022-01-11,124.72000122070312,125.23500061035156,121.69999694824219,123.7300033569336,123.7300033569336,80600
2022-01-12,124.61000061035156,124.83999633789062,119.44999694824219,120.88999938964844,120.88999938964844,98400
2022-01-13,121.66999816894531,122.62000274658203,120.66000366210938,121.08999633789062,121.08999633789062,53300
2022-01-14,119.88999938964844,120.4000015258789,116.5,117.5999984741211,117.5999984741211,76000
2022-01-18,116.30999755859375,116.30999755859375,111.91500091552734,112.4000015258789,112.4000015258789,134300
2022-01-19,113.20999908447266,114.18000030517578,110.29000091552734,111.11000061035156,111.11000061035156,87000
2022-01-20,111.93000030517578,113.23999786376953,107.83000183105469,108.37999725341797,108.37999725341797,54200
2022-01-21,107.44999694824219,110.5,106.55999755859375,107.58000183105469,107.58000183105469,90700
2022-01-24,105.69000244140625,108.41000366210938,103.83000183105469,108.33999633789062,108.33999633789062,95600
2022-01-25,106.87999725341797,106.87999725341797,101.38999938964844,103.26000213623047,103.26000213623047,93900
2022-01-26,105.5,106.27999877929688,101.2300033569336,103.25,103.25,94300
2022-01-27,104.3499984741211,105.2699966430664,99.44000244140625,100.62000274658203,100.62000274658203,74200
2022-01-28,101.05999755859375,101.62999725341797,97.58000183105469,101.19999694824219,101.19999694824219,55300
2022-01-31,100.93000030517578,104.60900115966797,100.93000030517578,104.58999633789062,104.58999633789062,93300
2022-02-01,105.0,105.98999786376953,103.62000274658203,104.80999755859375,104.80999755859375,63700
2022-02-02,105.51000213623047,106.08999633789062,103.1500015258789,104.5,104.5,64900
2022-02-03,103.18000030517578,105.0,101.88999938964844,102.63999938964844,102.63999938964844,48000
2022-02-04,101.72000122070312,102.94000244140625,99.66000366210938,101.5999984741211,101.5999984741211,41600
2022-02-07,101.58999633789062,103.98999786376953,100.00499725341797,103.08999633789062,103.08999633789062,68300
2022-02-08,103.48999786376953,107.62300109863281,103.48999786376953,107.08999633789062,107.08999633789062,58300
2022-02-09,107.52999877929688,109.08000183105469,107.52999877929688,108.79000091552734,108.79000091552734,55100
2022-02-10,108.2699966430664,110.37999725341797,106.69300079345703,107.29000091552734,107.29000091552734,59200
2022-02-11,107.87999725341797,108.88999938964844,106.2249984741211,107.66000366210938,107.66000366210938,52000
2022-02-14,107.77999877929688,108.41999816894531,103.55000305175781,104.87999725341797,104.87999725341797,101300
