Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,0
2022-01-04,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,0
2022-01-05,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,0
2022-01-06,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,0
2022-01-07,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,0
2022-01-10,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,0
2022-01-11,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,0
2022-01-12,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,0
2022-01-13,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,100
2022-01-14,23.530000686645508,23.780000686645508,23.530000686645508,23.780000686645508,23.780000686645508,500
2022-01-18,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,0
2022-01-19,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,0
2022-01-20,23.760000228881836,23.989999771118164,23.760000228881836,23.989999771118164,23.989999771118164,1100
2022-01-21,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,0
2022-01-24,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,0
2022-01-25,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,0
2022-01-26,24.450000762939453,24.950000762939453,24.450000762939453,24.950000762939453,24.950000762939453,500
2022-01-27,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0
2022-01-28,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0
2022-01-31,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0
2022-02-01,24.639999389648438,24.639999389648438,24.469999313354492,24.5,24.5,400
2022-02-02,24.5,24.5,24.5,24.5,24.5,0
2022-02-03,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,100
2022-02-04,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,0
2022-02-07,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,500
2022-02-08,24.100000381469727,24.200000762939453,24.100000381469727,24.200000762939453,24.200000762939453,900
2022-02-09,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0
2022-02-10,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,200
2022-02-11,23.979999542236328,24.5,23.559999465942383,23.979999542236328,23.979999542236328,2200
2022-02-14,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,200
2022-02-15,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,100
2022-02-16,23.579999923706055,23.579999923706055,23.520000457763672,23.520000457763672,23.520000457763672,400
2022-02-17,23.979999542236328,24.049999237060547,23.899999618530273,24.049999237060547,24.049999237060547,1400
2022-02-18,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,0
2022-02-22,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,0
2022-02-23,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,0
2022-02-24,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,200
2022-02-25,23.559999465942383,23.559999465942383,23.5,23.559999465942383,23.559999465942383,2600
2022-02-28,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,0
2022-03-01,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,0
2022-03-02,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,0
2022-03-03,23.93000030517578,23.93000030517578,23.670000076293945,23.670000076293945,23.670000076293945,300
2022-03-04,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,0
2022-03-07,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,0
2022-03-08,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,0
2022-03-09,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,0
2022-03-10,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,0
2022-03-11,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,0
2022-03-14,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,0
2022-03-15,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,2000
2022-03-16,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,0
2022-03-17,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,0
2022-03-18,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,0
2022-03-21,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,0
2022-03-22,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,0
2022-03-23,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,0
2022-03-24,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,0
2022-03-25,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,0
2022-03-28,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,0
2022-03-29,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,0
2022-03-30,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,0
2022-03-31,23.399999618530273,24.040000915527344,23.3700008392334,24.040000915527344,24.040000915527344,500
2022-04-01,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,0
2022-04-04,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,0
2022-04-05,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,0
2022-04-06,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,0
