Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,70.87999725341797,71.1500015258789,68.51000213623047,69.45999908447266,69.45999908447266,732600
2022-01-04,69.26000213623047,69.94999694824219,68.88999938964844,68.9000015258789,68.9000015258789,1306900
2022-01-05,68.91999816894531,69.23999786376953,66.98999786376953,67.20999908447266,67.20999908447266,982700
2022-01-06,67.01000213623047,67.2699966430664,66.44999694824219,66.91000366210938,66.91000366210938,719900
2022-01-07,67.08999633789062,67.44000244140625,66.0199966430664,66.13999938964844,66.13999938964844,646600
2022-01-10,65.86000061035156,66.27999877929688,65.41999816894531,66.0,66.0,641400
2022-01-11,65.97000122070312,66.44000244140625,65.38999938964844,66.43000030517578,66.43000030517578,692900
2022-01-12,66.22000122070312,66.5,65.33000183105469,65.88999938964844,65.88999938964844,754800
2022-01-13,65.9000015258789,66.47000122070312,65.47000122070312,66.2300033569336,66.2300033569336,544700
2022-01-14,65.97000122070312,66.30999755859375,64.33000183105469,64.98999786376953,64.98999786376953,659800
2022-01-18,64.38999938964844,64.91999816894531,64.0,64.12000274658203,64.12000274658203,621500
2022-01-19,64.81999969482422,65.7300033569336,64.13999938964844,64.93000030517578,64.93000030517578,704100
2022-01-20,65.16999816894531,65.36000061035156,63.08000183105469,63.099998474121094,63.099998474121094,634000
2022-01-21,63.0,64.02999877929688,62.779998779296875,63.209999084472656,63.209999084472656,629100
2022-01-24,62.369998931884766,64.19999694824219,61.849998474121094,64.04000091552734,64.04000091552734,791700
2022-01-25,63.099998474121094,63.209999084472656,59.290000915527344,59.540000915527344,59.540000915527344,2326600
2022-01-26,60.13999938964844,61.369998931884766,59.61000061035156,60.08000183105469,60.08000183105469,1743400
2022-01-27,60.13999938964844,60.5099983215332,58.599998474121094,58.9900016784668,58.9900016784668,1192400
2022-01-28,59.400001525878906,60.630001068115234,58.43000030517578,60.630001068115234,60.630001068115234,937500
2022-01-31,60.369998931884766,61.93000030517578,60.209999084472656,61.720001220703125,61.720001220703125,1731700
2022-02-01,62.25,63.029998779296875,60.970001220703125,61.849998474121094,61.849998474121094,941500
2022-02-02,62.11000061035156,63.15999984741211,61.939998626708984,63.060001373291016,63.060001373291016,680400
2022-02-03,62.33000183105469,63.02000045776367,61.9900016784668,62.290000915527344,62.290000915527344,387700
2022-02-04,61.880001068115234,63.22999954223633,61.61000061035156,62.790000915527344,62.790000915527344,530700
2022-02-07,63.189998626708984,63.470001220703125,62.97999954223633,63.130001068115234,63.130001068115234,760700
2022-02-08,62.900001525878906,64.18000030517578,62.66999816894531,63.9900016784668,63.9900016784668,911800
2022-02-09,64.22000122070312,65.4800033569336,64.08999633789062,64.88999938964844,64.88999938964844,539600
2022-02-10,63.779998779296875,65.16999816894531,63.529998779296875,63.84000015258789,63.84000015258789,596900
2022-02-11,64.02999877929688,64.44000244140625,62.84000015258789,63.06999969482422,63.06999969482422,597400
2022-02-14,62.84000015258789,63.65999984741211,62.349998474121094,62.810001373291016,62.810001373291016,1259200
2022-02-15,63.900001525878906,64.41000366210938,59.810001373291016,60.529998779296875,60.529998779296875,1942000
2022-02-16,60.84000015258789,60.84000015258789,58.66999816894531,59.150001525878906,59.150001525878906,1930100
2022-02-17,58.95000076293945,59.18000030517578,57.959999084472656,58.119998931884766,58.119998931884766,933500
2022-02-18,58.040000915527344,59.790000915527344,57.81999969482422,58.95000076293945,58.95000076293945,976900
2022-02-22,58.36000061035156,59.77000045776367,58.34000015258789,58.84000015258789,58.84000015258789,931900
2022-02-23,59.0,59.95000076293945,58.40999984741211,58.540000915527344,58.540000915527344,751600
2022-02-24,57.709999084472656,58.93000030517578,57.27000045776367,58.54999923706055,58.54999923706055,1115700
2022-02-25,58.58000183105469,61.18000030517578,58.470001220703125,60.9900016784668,60.9900016784668,1070400
2022-02-28,60.220001220703125,61.720001220703125,60.220001220703125,60.849998474121094,60.849998474121094,1376100
2022-03-01,61.08000183105469,61.47999954223633,60.400001525878906,60.720001220703125,60.720001220703125,1262300
2022-03-02,60.720001220703125,62.310001373291016,60.630001068115234,61.77000045776367,61.77000045776367,907100
2022-03-03,62.540000915527344,62.91999816894531,61.72999954223633,62.310001373291016,62.310001373291016,845600
2022-03-04,61.72999954223633,62.459999084472656,61.54999923706055,61.90999984741211,61.90999984741211,777600
2022-03-07,61.41999816894531,61.619998931884766,59.779998779296875,59.939998626708984,59.939998626708984,1253400
2022-03-08,59.709999084472656,61.0099983215332,59.65999984741211,59.880001068115234,59.880001068115234,1033200
2022-03-09,60.93000030517578,62.2400016784668,60.619998931884766,61.400001525878906,61.400001525878906,871700
2022-03-10,60.720001220703125,61.95000076293945,60.63999938964844,60.83000183105469,60.83000183105469,930300
2022-03-11,61.040000915527344,61.310001373291016,59.65999984741211,59.779998779296875,59.779998779296875,831100
2022-03-14,59.65999984741211,61.70000076293945,59.619998931884766,61.560001373291016,61.560001373291016,957700
2022-03-15,62.189998626708984,63.209999084472656,61.79999923706055,63.15999984741211,63.15999984741211,1401400
2022-03-16,63.709999084472656,64.6500015258789,62.86000061035156,64.11000061035156,64.11000061035156,1075900
2022-03-17,63.66999816894531,64.5,63.349998474121094,64.4800033569336,64.4800033569336,638000
2022-03-18,64.62000274658203,64.91999816894531,63.540000915527344,64.83000183105469,64.83000183105469,1354100
2022-03-21,64.73999786376953,64.98999786376953,64.08000183105469,64.5,64.5,605900
2022-03-22,64.83999633789062,64.91000366210938,63.959999084472656,64.30999755859375,64.30999755859375,766500
2022-03-23,64.12999725341797,64.12999725341797,63.31999969482422,63.400001525878906,63.400001525878906,571700
2022-03-24,63.70000076293945,64.77999877929688,63.47999954223633,64.7300033569336,64.7300033569336,792400
2022-03-25,64.83999633789062,65.25,64.04000091552734,65.12000274658203,65.12000274658203,945000
2022-03-28,65.27999877929688,65.37000274658203,64.4000015258789,64.80000305175781,64.80000305175781,928800
2022-03-29,65.33000183105469,65.62999725341797,64.04000091552734,64.33999633789062,64.33999633789062,1032500
2022-03-30,64.31999969482422,66.23999786376953,63.79999923706055,66.05999755859375,66.05999755859375,1111600
2022-03-31,66.12999725341797,66.9800033569336,65.77999877929688,65.81999969482422,65.81999969482422,1029400
2022-04-01,65.72000122070312,67.25,65.05000305175781,67.01000213623047,67.01000213623047,1168600
2022-04-04,66.87000274658203,67.18000030517578,64.83000183105469,65.55000305175781,65.55000305175781,817800
2022-04-05,65.37999725341797,66.97000122070312,65.37999725341797,66.5199966430664,66.5199966430664,897400
2022-04-06,66.18000030517578,68.30999755859375,66.08000183105469,68.19999694824219,68.19999694824219,1602100
2022-04-07,68.08000183105469,69.68000030517578,67.88999938964844,69.41999816894531,69.41999816894531,1549200
2022-04-08,69.3499984741211,70.02999877929688,69.02999877929688,69.4800033569336,69.4800033569336,794900
2022-04-11,69.33999633789062,70.02999877929688,68.3499984741211,69.62999725341797,69.62999725341797,1175800
2022-04-12,69.95999908447266,70.80000305175781,69.63999938964844,70.6500015258789,70.6500015258789,1261500
2022-04-13,70.80999755859375,71.16000366210938,69.4800033569336,70.98999786376953,70.98999786376953,938600
2022-04-14,71.22000122070312,72.06999969482422,70.22000122070312,70.37000274658203,70.37000274658203,815900
2022-04-18,70.16000366210938,71.19000244140625,70.11000061035156,70.5999984741211,70.5999984741211,551700
2022-04-19,70.80999755859375,71.68000030517578,70.69000244140625,71.2300033569336,71.2300033569336,599000
2022-04-20,71.44999694824219,71.98999786376953,71.26000213623047,71.5,71.5,966500
2022-04-21,72.0,72.0,70.6500015258789,70.80999755859375,70.80999755859375,625100
