Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,29.760000228881836,30.81999969482422,29.68000030517578,29.799999237060547,29.799999237060547,1509400
2022-01-04,29.670000076293945,30.290000915527344,29.399999618530273,29.709999084472656,29.709999084472656,2243800
2022-01-05,29.65999984741211,30.030000686645508,28.639999389648438,28.729999542236328,28.729999542236328,1592000
2022-01-06,29.020000457763672,29.40999984741211,28.100000381469727,29.260000228881836,29.260000228881836,1618500
2022-01-07,28.709999084472656,29.25,28.309999465942383,28.729999542236328,28.729999542236328,1666000
2022-01-10,28.299999237060547,28.540000915527344,27.040000915527344,28.200000762939453,28.200000762939453,2798000
2022-01-11,28.670000076293945,29.299999237060547,28.399999618530273,28.709999084472656,28.709999084472656,2757300
2022-01-12,28.25,28.799999237060547,27.540000915527344,27.770000457763672,27.770000457763672,3045300
2022-01-13,27.940000534057617,28.510000228881836,27.600000381469727,27.950000762939453,27.950000762939453,1848100
2022-01-14,27.600000381469727,28.389999389648438,27.15999984741211,28.149999618530273,28.149999618530273,2860700
2022-01-18,27.600000381469727,28.579999923706055,27.309999465942383,28.049999237060547,28.049999237060547,2143800
2022-01-19,28.06999969482422,28.6200008392334,27.889999389648438,27.920000076293945,27.920000076293945,1873500
2022-01-20,28.06999969482422,28.350000381469727,26.329999923706055,26.459999084472656,26.459999084472656,1987500
2022-01-21,26.1200008392334,27.110000610351562,26.049999237060547,26.420000076293945,26.420000076293945,2674100
2022-01-24,26.440000534057617,29.030000686645508,26.079999923706055,28.969999313354492,28.969999313354492,3548000
2022-01-25,28.549999237060547,29.84000015258789,28.309999465942383,29.110000610351562,29.110000610351562,3020300
2022-01-26,29.40999984741211,30.059999465942383,27.989999771118164,28.329999923706055,28.329999923706055,2581800
2022-01-27,28.739999771118164,29.510000228881836,27.989999771118164,28.170000076293945,28.170000076293945,2207400
2022-01-28,28.270000457763672,28.40999984741211,27.239999771118164,28.100000381469727,28.100000381469727,2360100
2022-01-31,27.56999969482422,28.739999771118164,27.56999969482422,28.719999313354492,28.719999313354492,1537100
2022-02-01,28.719999313354492,29.479999542236328,28.309999465942383,29.43000030517578,29.43000030517578,1714500
2022-02-02,29.420000076293945,29.559999465942383,28.18000030517578,28.510000228881836,28.510000228881836,1441100
2022-02-03,28.31999969482422,29.059999465942383,28.059999465942383,28.09000015258789,28.09000015258789,1197100
2022-02-04,27.639999389648438,28.799999237060547,27.420000076293945,28.610000610351562,28.610000610351562,1580400
2022-02-07,28.790000915527344,29.610000610351562,28.510000228881836,29.329999923706055,29.329999923706055,1796600
2022-02-08,29.270000457763672,30.1200008392334,29.209999084472656,29.780000686645508,29.780000686645508,1661100
2022-02-09,29.899999618530273,30.239999771118164,29.709999084472656,29.989999771118164,29.989999771118164,1353700
2022-02-10,29.579999923706055,30.520000457763672,29.530000686645508,29.700000762939453,29.700000762939453,1313900
2022-02-11,29.399999618530273,29.579999923706055,27.920000076293945,27.979999542236328,27.979999542236328,3309500
2022-02-14,28.059999465942383,28.25,27.299999237060547,27.59000015258789,27.59000015258789,1578600
2022-02-15,27.469999313354492,28.079999923706055,26.709999084472656,27.540000915527344,27.540000915527344,2649900
2022-02-16,27.360000610351562,28.059999465942383,26.90999984741211,26.93000030517578,26.93000030517578,1748600
2022-02-17,26.639999389648438,26.940000534057617,26.030000686645508,26.209999084472656,26.209999084472656,1943200
2022-02-18,26.209999084472656,26.690000534057617,26.010000228881836,26.6200008392334,26.6200008392334,1876200
2022-02-22,26.3799991607666,26.6299991607666,25.520000457763672,25.59000015258789,25.59000015258789,2351100
2022-02-23,25.770000457763672,25.84000015258789,25.010000228881836,25.34000015258789,25.34000015258789,2070200
2022-02-24,24.760000228881836,26.639999389648438,24.610000610351562,26.530000686645508,26.530000686645508,2087500
