Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,39.84000015258789,41.22999954223633,39.84000015258789,40.869998931884766,40.376380920410156,27600
2022-01-04,40.779998779296875,41.09000015258789,40.38999938964844,40.65999984741211,40.16891860961914,54700
2022-01-05,40.86000061035156,41.59000015258789,40.66999816894531,41.130001068115234,40.633243560791016,32400
2022-01-06,41.0099983215332,41.599998474121094,40.90999984741211,41.060001373291016,40.564090728759766,21400
2022-01-07,40.88999938964844,42.029998779296875,40.56999969482422,41.72999954223633,41.22599792480469,29500
2022-01-10,41.77000045776367,41.900001525878906,41.22999954223633,41.52000045776367,41.018531799316406,25800
2022-01-11,41.41999816894531,41.56999969482422,40.459999084472656,40.91999816894531,40.425777435302734,30500
2022-01-12,40.81999969482422,41.029998779296875,40.310001373291016,40.41999816894531,39.93181610107422,41600
2022-01-13,40.52000045776367,41.06999969482422,40.25,41.040000915527344,40.54433059692383,53300
2022-01-14,40.63999938964844,41.7599983215332,40.5099983215332,40.77000045776367,40.277587890625,97500
2022-01-18,40.400001525878906,40.40999984741211,39.66999816894531,39.93000030517578,39.44773864746094,52600
2022-01-19,40.189998626708984,40.189998626708984,39.349998474121094,39.7599983215332,39.279788970947266,33500
2022-01-20,39.68000030517578,39.75,39.0099983215332,39.040000915527344,38.568485260009766,41000
2022-01-21,38.900001525878906,40.41999816894531,38.41999816894531,39.439998626708984,38.963653564453125,58400
2022-01-24,39.0,40.90999984741211,39.0,40.63999938964844,40.1491584777832,52400
2022-01-25,40.2400016784668,40.75,39.81999969482422,40.18000030517578,39.69471740722656,30200
2022-01-26,40.31999969482422,42.099998474121094,38.65999984741211,38.75,38.281986236572266,28400
2022-01-27,38.810001373291016,39.88999938964844,38.369998931884766,38.84000015258789,38.37090301513672,52400
2022-01-28,39.0099983215332,39.939998626708984,38.70000076293945,39.939998626708984,39.45761489868164,27600
2022-01-31,39.61000061035156,39.97999954223633,39.400001525878906,39.68000030517578,39.20075988769531,46200
2022-02-01,39.5099983215332,39.900001525878906,38.40999984741211,38.720001220703125,38.252349853515625,40400
2022-02-02,38.900001525878906,39.02000045776367,37.619998931884766,37.779998779296875,37.32370376586914,41600
2022-02-03,37.560001373291016,37.88999938964844,37.2400016784668,37.349998474121094,36.898895263671875,30400
2022-02-04,37.04999923706055,37.04999923706055,35.70000076293945,36.0099983215332,35.575077056884766,77400
2022-02-07,35.86000061035156,36.22999954223633,34.77000045776367,36.119998931884766,35.683753967285156,91500
2022-02-08,35.93000030517578,36.970001220703125,35.7599983215332,36.470001220703125,36.02952194213867,31600
2022-02-09,36.81999969482422,36.81999969482422,34.209999084472656,34.29999923706055,33.88573455810547,76500
2022-02-10,34.16999816894531,34.470001220703125,33.27000045776367,33.33000183105469,32.92744827270508,69100
2022-02-11,33.52000045776367,34.4900016784668,33.0099983215332,34.31999969482422,33.905487060546875,79900
2022-02-14,34.22999954223633,35.34000015258789,34.0099983215332,34.7400016784668,34.32041931152344,45300
2022-02-15,35.040000915527344,35.779998779296875,35.040000915527344,35.29999923706055,34.873653411865234,36900
2022-02-16,35.43000030517578,36.02000045776367,34.56999969482422,34.68000030517578,34.261146545410156,24100
2022-02-17,34.119998931884766,34.400001525878906,33.529998779296875,34.33000183105469,33.915374755859375,27200
2022-02-18,34.119998931884766,34.939998626708984,33.5099983215332,34.66999816894531,34.25126266479492,32600
2022-02-22,34.650001525878906,34.9900016784668,33.5,34.31999969482422,33.905487060546875,36800
2022-02-23,34.619998931884766,34.95000076293945,34.16999816894531,34.47999954223633,34.06355667114258,32500
2022-02-24,33.34000015258789,35.04999923706055,32.310001373291016,34.66999816894531,34.25126266479492,74700
2022-02-25,34.68000030517578,35.2599983215332,33.95000076293945,34.31999969482422,33.905487060546875,28700
2022-02-28,33.08000183105469,34.15999984741211,33.02000045776367,33.33000183105469,32.92744827270508,43300
2022-03-01,33.529998779296875,33.529998779296875,32.27000045776367,32.81999969482422,32.423606872558594,52800
2022-03-02,33.04999923706055,34.11000061035156,33.04999923706055,33.869998931884766,33.4609260559082,33900
2022-03-03,33.720001220703125,33.810001373291016,33.04999923706055,33.189998626708984,32.78913879394531,40200
2022-03-04,33.18000030517578,33.18000030517578,32.29999923706055,32.65999984741211,32.26553726196289,20600
2022-03-07,32.52000045776367,33.59000015258789,32.06999969482422,33.45000076293945,33.04600143432617,40900
2022-03-08,33.54999923706055,35.06999969482422,33.380001068115234,34.7599983215332,34.34017562866211,43900
2022-03-09,35.459999084472656,36.0,34.880001068115234,35.349998474121094,34.92305374145508,44300
2022-03-10,35.27000045776367,35.27000045776367,34.40999984741211,34.790000915527344,34.36981964111328,30200
2022-03-11,35.540000915527344,35.540000915527344,34.72999954223633,35.220001220703125,34.79462432861328,26100
2022-03-14,35.599998474121094,36.18000030517578,35.220001220703125,35.970001220703125,35.535560607910156,34500
2022-03-15,36.2400016784668,36.849998474121094,36.029998779296875,36.68000030517578,36.23698806762695,36000
2022-03-16,36.560001373291016,37.150001525878906,34.810001373291016,37.029998779296875,36.58275604248047,45000
2022-03-17,36.810001373291016,38.619998931884766,36.5,38.470001220703125,38.005367279052734,73500
2022-03-18,37.849998474121094,39.040000915527344,37.029998779296875,39.040000915527344,38.568485260009766,201800
2022-03-21,38.900001525878906,39.599998474121094,38.79999923706055,39.119998931884766,38.64752197265625,60800
2022-03-22,39.52000045776367,39.52000045776367,38.310001373291016,38.31999969482422,37.857181549072266,33200
2022-03-23,38.2400016784668,38.56999969482422,37.689998626708984,38.4900016784668,38.02513122558594,26700
2022-03-24,39.88999938964844,39.88999938964844,38.43000030517578,39.22999954223633,38.75619125366211,20900
2022-03-25,38.7400016784668,40.0099983215332,38.66999816894531,39.31999969482422,38.84510040283203,31600
2022-03-28,39.36000061035156,40.15999984741211,38.779998779296875,39.099998474121094,38.62775802612305,17900
2022-03-29,39.439998626708984,39.58000183105469,38.90999984741211,39.349998474121094,38.87473678588867,33700
2022-03-30,39.75,39.75,38.70000076293945,38.869998931884766,38.40053939819336,22900
2022-03-31,38.869998931884766,40.27000045776367,38.869998931884766,39.880001068115234,39.398338317871094,49200
2022-04-01,39.779998779296875,40.95000076293945,39.4900016784668,40.52000045776367,40.03060531616211,42000
2022-04-04,40.61000061035156,40.63999938964844,39.619998931884766,40.34000015258789,39.852783203125,32300
2022-04-05,39.91999816894531,40.5,39.70000076293945,39.84000015258789,39.358821868896484,26800
2022-04-06,39.7400016784668,41.4900016784668,39.7400016784668,41.06999969482422,40.5739631652832,41700
2022-04-07,42.18000030517578,42.18000030517578,40.619998931884766,41.13999938964844,40.81205368041992,29300
2022-04-08,41.27000045776367,42.029998779296875,41.27000045776367,41.779998779296875,41.44695281982422,28700
2022-04-11,41.630001068115234,42.29999923706055,41.33000183105469,41.369998931884766,41.040218353271484,22900
2022-04-12,41.630001068115234,42.529998779296875,41.09000015258789,41.470001220703125,41.13942337036133,35000
2022-04-13,41.77000045776367,41.93000030517578,41.400001525878906,41.689998626708984,41.357669830322266,24600
2022-04-14,41.65999984741211,42.06999969482422,39.810001373291016,40.83000183105469,40.5045280456543,32200
2022-04-18,40.66999816894531,41.029998779296875,40.060001373291016,40.29999923706055,39.9787483215332,23600
2022-04-19,40.36000061035156,40.849998474121094,40.16999816894531,40.279998779296875,39.95891189575195,40600
2022-04-20,40.619998931884766,40.970001220703125,40.11000061035156,40.459999084472656,40.137474060058594,46000
2022-04-21,40.560001373291016,41.720001220703125,40.040000915527344,41.279998779296875,40.9509391784668,30300
2022-04-22,40.81999969482422,41.58000183105469,40.810001373291016,41.15999984741211,40.83189392089844,21300
2022-04-25,41.2599983215332,41.52000045776367,40.959999084472656,41.16999816894531,40.84181594848633,32300
2022-04-26,41.099998474121094,41.27000045776367,39.9900016784668,40.09000015258789,39.770423889160156,36100
2022-04-27,40.22999954223633,41.7400016784668,39.439998626708984,40.54999923706055,40.22675704956055,21100
2022-04-28,40.29999923706055,41.18000030517578,39.86000061035156,40.52000045776367,40.19699478149414,32600
2022-04-29,40.29999923706055,41.04999923706055,39.439998626708984,39.5,39.18512725830078,45000
2022-05-02,39.79999923706055,40.189998626708984,39.09000015258789,39.349998474121094,39.036319732666016,59800
2022-05-03,39.310001373291016,39.88999938964844,38.81999969482422,39.16999816894531,38.857757568359375,37700
2022-05-04,39.16999816894531,41.2400016784668,39.16999816894531,41.130001068115234,40.8021354675293,48800
2022-05-05,40.900001525878906,41.880001068115234,39.59000015258789,40.63999938964844,40.3160400390625,51200
2022-05-06,40.34000015258789,40.84000015258789,39.86000061035156,40.27000045776367,39.94898986816406,33400
2022-05-09,40.15999984741211,41.540000915527344,38.84000015258789,41.2599983215332,40.931095123291016,43800
